,round,tube,tox,amount
0,0.0,0.0,0.0,499.7772259197215
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,437.16810909225575
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.6648833822335
6,0.0,0.0,6.0,569.3284409951713
7,0.0,0.0,7.0,526.5517347305534
8,0.0,0.0,8.0,659.0427320177546
9,0.0,0.0,9.0,563.2156054802556
10,0.0,1.0,0.0,495.22901322621635
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,462.70409517417903
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.1961098855145
16,0.0,1.0,6.0,568.6897669057694
17,0.0,1.0,7.0,518.2973675027594
18,0.0,1.0,8.0,656.1921931458614
19,0.0,1.0,9.0,562.4865358590141
20,0.0,2.0,0.0,500.4504099684076
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,467.0617307061348
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.762244215335
26,0.0,2.0,6.0,577.9179506344267
27,0.0,2.0,7.0,522.6377860325193
28,0.0,2.0,8.0,659.677292082311
29,0.0,2.0,9.0,572.1296268209709
