,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,699.8088013485282
4,0.0,0.0,4.0,699.8693088147347
5,0,0,5,700
6,0.0,0.0,6.0,699.88948307531
7,0,0,7,700
8,0.0,0.0,8.0,699.8348575167832
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,380.9796677755857
14,0.0,1.0,4.0,481.9380784266879
15,0,1,5,700
16,0.0,1.0,6.0,515.599400101968
17,0,1,7,700
18,0.0,1.0,8.0,424.4551179904443
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,371.77471844884377
24,0.0,2.0,4.0,475.6461630362849
25,0,2,5,700
26,0.0,2.0,6.0,510.27874180396253
27,0,2,7,700
28,0.0,2.0,8.0,416.50460067245416
29,0,2,9,700
