,round,tube,tox,amount
0,0.0,0.0,0.0,448.41708921567505
1,0.0,0.0,1.0,582.9555484829559
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,135.15202950922256
4,0.0,0.0,4.0,485.8353145336684
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,546.0066811854429
7,0.0,0.0,7.0,379.6879424873596
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,454.24139422524803
11,0.0,1.0,1.0,585.6652022634448
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,148.22862065732573
14,0.0,1.0,4.0,490.7933637371961
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,544.4312706936985
17,0.0,1.0,7.0,387.10337112431023
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,487.9066540295742
21,0.0,2.0,1.0,601.3273625297837
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,223.813061656263
24,0.0,2.0,4.0,519.4515494409019
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,571.9498857271182
27,0.0,2.0,7.0,429.9655377198216
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
