,round,tube,tox,amount
0,0.0,0.0,0.0,302.580597209259
1,0.0,0.0,1.0,344.04366331669445
2,0.0,0.0,2.0,202.49049500210384
3,0.0,0.0,3.0,690.8680473551108
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,376.7234230835633
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,135.1031588755508
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,235.13129622060558
11,0.0,1.0,1.0,283.631398784123
12,0.0,1.0,2.0,118.05408321224418
13,0.0,1.0,3.0,689.3181888976877
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,321.85750816873616
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,39.229890492112524
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,235.49247543262683
21,0.0,2.0,1.0,283.95489589647934
22,0.0,2.0,2.0,118.50622543209131
23,0.0,2.0,3.0,689.3264881187054
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,322.1513055487724
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,39.74327507906968
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
