,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,375.70858570258355
4,0.0,0.0,4.0,478.33510341379514
5,0,0,5,700
6,0.0,0.0,6.0,512.5526015183299
7,0,0,7,700
8,0.0,0.0,8.0,314.52721778298474
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,375.39130349211086
14,0.0,1.0,4.0,478.11822956122785
15,0,1,5,700
16,0.0,1.0,6.0,512.3692055901123
17,0,1,7,700
18,0.0,1.0,8.0,328.18252372186436
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,380.8389835581425
24,0.0,2.0,4.0,481.84191568189766
25,0,2,5,700
26,0.0,2.0,6.0,515.5180816044548
27,0,2,7,700
28,0.0,2.0,8.0,344.54696199726874
29,0,2,9,700
