,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,260.39037493194473
2,0.0,0.0,2.0,271.864109767963
3,0.0,0.0,3.0,462.1624123898246
4,0,0,4,700
5,0,0,5,0
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,220.77508887124543
12,0.0,1.0,2.0,233.28277579064527
13,0.0,1.0,3.0,440.72975138358476
14,0,1,4,700
15,0,1,5,0
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,215.0424763719575
22,0.0,2.0,2.0,227.6997834815987
23,0.0,2.0,3.0,437.62829352236633
24,0,2,4,700
25,0,2,5,0
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
