,round,tube,tox,amount
0,0.0,0.0,0.0,676.2963580267588
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,685.4800467622632
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,659.862445623446
8,0.0,0.0,8.0,667.9327105155975
9,0.0,0.0,9.0,694.5121293686092
10,0.0,1.0,0.0,665.8506852927884
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,679.0814233015668
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,642.174709796491
18,0.0,1.0,8.0,653.8013626072188
19,0.0,1.0,9.0,692.0937457005394
20,0.0,2.0,0.0,667.4577118672445
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,680.0658269109031
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,644.8958999237136
28,0.0,2.0,8.0,655.9754161315828
29,0.0,2.0,9.0,692.465804726395
