,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,395.6689498017039
2,0.0,0.0,2.0,354.377341331476
3,0,0,3,700
4,0.0,0.0,4.0,455.9223131396124
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,432.7320415689002
10,0,1,0,700
11,0.0,1.0,1.0,400.7716101826491
12,0.0,1.0,2.0,360.1723301963846
13,0,1,3,700
14,0.0,1.0,4.0,460.01471692753944
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,437.21327219487125
20,0,2,0,700
21,0.0,2.0,1.0,412.2617021820926
22,0.0,2.0,2.0,373.2213968052829
23,0,2,3,700
24,0.0,2.0,4.0,469.2299287017237
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,447.3040382500463
