,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,437.41146264163115
2,0.0,0.0,2.0,563.9475793308725
3,0.0,0.0,3.0,289.57556621955626
4,0.0,0.0,4.0,538.8094631967945
5,0.0,0.0,5.0,520.5242231763418
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,290.41026329718335
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,575.9733332638663
12,0.0,1.0,2.0,635.7392809041587
13,0.0,1.0,3.0,506.14700481238873
14,0.0,1.0,4.0,623.8659646371932
15,0.0,1.0,5.0,615.2294209669274
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,506.5412516341043
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,387.44006825949265
22,0.0,2.0,2.0,538.0563913974757
23,0.0,2.0,3.0,211.47055276073343
24,0.0,2.0,4.0,508.13441558697247
25,0.0,2.0,5.0,486.3694389808092
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,212.46409522161684
29,0,2,9,700
