,round,tube,tox,amount
0,0.0,0.0,0.0,655.1274052223254
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,616.7904059176898
4,0.0,0.0,4.0,621.0823015737687
5,0.0,0.0,5.0,699.8322960153818
6,0.0,0.0,6.0,662.6892996176547
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,674.2731227789217
9,0.0,0.0,9.0,632.5527729362162
10,0.0,1.0,0.0,654.5546993107771
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,615.6893337842757
14,0.0,1.0,4.0,620.0380220104722
15,0.0,1.0,5.0,699.8300768700275
16,0.0,1.0,6.0,662.0804475358764
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,676.0925721087671
19,0.0,1.0,9.0,631.058044438641
20,0.0,2.0,0.0,655.7615749176914
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,617.8442892453868
24,0.0,2.0,4.0,622.0818262986376
25,0.0,2.0,5.0,699.8344200545063
26,0.0,2.0,6.0,662.8020924993757
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,675.1948422172811
29,0.0,2.0,9.0,631.5252692657227
