,round,tube,tox,amount
0,0.0,0.0,0.0,369.5457544154908
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.803967313515
6,0.0,0.0,6.0,324.88721253047765
7,0.0,0.0,7.0,394.94002841222544
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,363.25368725350114
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.0359896844737
16,0.0,1.0,6.0,317.4367056175742
17,0.0,1.0,7.0,386.19632466251204
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,371.63166696959405
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,622.6438188343827
26,0.0,2.0,6.0,326.5858795992188
27,0.0,2.0,7.0,377.79797683424283
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
