,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,19.515571368045926
2,0.0,0.0,2.0,482.3147852946221
3,0.0,0.0,3.0,238.16988701568886
4,0.0,0.0,4.0,282.283174121532
5,0.0,0.0,5.0,234.89793319331062
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,9.552162952318138
12,0.0,1.0,2.0,486.58769919412333
13,0.0,1.0,3.0,231.40793649818062
14,0.0,1.0,4.0,276.16711449807207
15,0.0,1.0,5.0,228.0880759039809
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,16.12019983819341
22,0.0,2.0,2.0,491.7790583099394
23,0.0,2.0,3.0,235.86552155003406
24,0.0,2.0,4.0,280.1989180262384
25,0.0,2.0,5.0,232.57724185980598
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
