,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,345.7354969023159
2,0.0,0.0,2.0,197.69126938140593
3,0,0,3,700
4,0.0,0.0,4.0,646.8066181768056
5,0.0,0.0,5.0,135.22368572527736
6,0,0,6,700
7,0,0,7,0
8,0.0,0.0,8.0,111.53986306869609
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,475.05788697048786
12,0.0,1.0,2.0,388.4007044897735
13,0,1,3,700
14,0.0,1.0,4.0,666.2245819102119
15,0.0,1.0,5.0,341.3923031770786
16,0,1,6,700
17,0.0,1.0,7.0,243.18083253249614
18,0.0,1.0,8.0,326.3541351799932
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,378.8970661427503
22,0.0,2.0,2.0,219.68754648044927
23,0,2,3,700
24,0.0,2.0,4.0,651.785880843651
25,0.0,2.0,5.0,188.0905936074186
26,0,2,6,700
27,0.0,2.0,7.0,47.89456300343262
28,0.0,2.0,8.0,166.6237379854598
29,0,2,9,700
