,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,478.5977907804539
2,0,0,2,700
3,0.0,0.0,3.0,423.424779541905
4,0,0,4,700
5,0.0,0.0,5.0,532.440295278869
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,527.2748626299492
9,0.0,0.0,9.0,318.9225180902486
10,0,1,0,700
11,0.0,1.0,1.0,479.96221150076155
12,0,1,2,700
13,0.0,1.0,3.0,425.15915191315617
14,0,1,4,700
15,0.0,1.0,5.0,533.5732226532092
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,528.3660961993496
19,0.0,1.0,9.0,321.2365744631068
20,0,2,0,700
21,0.0,2.0,1.0,487.7665222780651
22,0,2,2,700
23,0.0,2.0,3.0,433.74314649349213
24,0,2,4,700
25,0.0,2.0,5.0,538.3966428501515
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,533.4119647120021
29,0.0,2.0,9.0,336.0074267693019
