,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,315.05323428108176
2,0.0,0.0,2.0,453.41436705163295
3,0.0,0.0,3.0,421.00868825020984
4,0,0,4,700
5,0.0,0.0,5.0,652.7501031322187
6,0.0,0.0,6.0,552.0302569544601
7,0.0,0.0,7.0,366.6989736440632
8,0,0,8,700
9,0.0,0.0,9.0,585.3104526979004
10,0,1,0,700
11,0.0,1.0,1.0,321.13825670377514
12,0.0,1.0,2.0,457.3122543421077
13,0.0,1.0,3.0,425.41882632362297
14,0,1,4,700
15,0.0,1.0,5.0,653.4970029830938
16,0.0,1.0,6.0,554.3692796051133
17,0.0,1.0,7.0,371.96760920486594
18,0,1,8,700
19,0.0,1.0,9.0,587.1234006926148
20,0,2,0,700
21,0.0,2.0,1.0,327.5402442936692
22,0.0,2.0,2.0,461.41318024294833
23,0.0,2.0,3.0,430.0586858433536
24,0,2,4,700
25,0.0,2.0,5.0,654.2828083990877
26,0.0,2.0,6.0,556.8301405423086
27,0.0,2.0,7.0,377.5106848310365
28,0,2,8,700
29,0.0,2.0,9.0,589.0307840606696
