,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,685.0749033588954
3,0.0,0.0,3.0,691.1655340671032
4,0.0,0.0,4.0,675.9414674513837
5,0.0,0.0,5.0,696.7374971987465
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,698.4008825027388
13,0.0,1.0,3.0,699.0534500786182
14,0.0,1.0,4.0,697.4223000840768
15,0.0,1.0,5.0,699.6504461284371
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,697.6013237541082
23,0.0,2.0,3.0,698.5801751179273
24,0.0,2.0,4.0,696.1334501261152
25,0.0,2.0,5.0,699.4756691926557
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
