,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,345.0067098586592
3,0.0,0.0,3.0,489.83750053660054
4,0.0,0.0,4.0,395.8840420085432
5,0.0,0.0,5.0,465.6421314794404
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,347.367590096461
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,342.06267573314597
13,0.0,1.0,3.0,493.8511406317194
14,0.0,1.0,4.0,401.6919858885252
15,0.0,1.0,5.0,470.96665227039784
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,386.13178809506735
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,336.1657268036907
23,0.0,2.0,3.0,498.41838625720044
24,0.0,2.0,4.0,408.3010254760901
25,0.0,2.0,5.0,464.3667222548485
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,360.3804150681998
29,0,2,9,700
