,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9319305820732879,40.0,594.0,55132.0,14.84998515001485,0.38687311437207916,0.4999999687589304
1,0.0,1.0,0.3895560267768901,40.0,473.0,57046.0,11.824988175011827,0.22123447846902833,0.6070345119454867
2,0.0,2.0,0.581387493347065,40.0,736.0,56317.0,18.3999816000184,0.33700748325217667,0.6622322496698718
3,0.0,3.0,1.186543490137803,40.0,646.0,43154.0,16.149983850016152,0.5230038558292918,0.9998317078164822
4,0.0,4.0,0.9412531990317081,40.0,639.0,52108.0,15.974984025015976,0.41346446374918233,0.6364356663511861
5,0.0,5.0,0.15601927625664316,40.0,433.0,55071.0,10.824989175010824,0.22361837135398355,0.49999998297208625
6,0.0,6.0,0.9981154159905521,40.0,391.0,20515.0,9.774990225009775,0.409021750916723,0.7212289261821141
7,0.0,7.0,0.8244468340656659,40.0,487.0,44857.0,12.174987825012174,0.3173817356701737,0.5261612095391628
8,0.0,8.0,0.8354335445829201,40.0,544.0,44182.0,13.5999864000136,0.4566358017685347,0.6692131086043676
9,0.0,9.0,1.125970902194172,40.0,645.0,40661.0,16.124983875016127,0.4746470115663036,0.8295440546709284
10,0.0,10.0,0.5578557517884767,40.0,826.0,60158.0,20.64997935002065,0.403744054105726,0.6817051418969584
11,0.0,11.0,1.0319153820931661,40.0,625.0,53498.0,15.624984375015625,0.4468676469652497,0.49999991364958973
12,0.0,12.0,0.856861351353693,40.0,694.0,70159.0,17.34998265001735,0.382006681376053,0.9997360333901602
13,0.0,13.0,0.9818806021457245,40.0,326.0,15669.0,8.14999185000815,0.40512795143405333,0.6376294703885277
14,0.0,14.0,0.7391128609750693,40.0,420.0,20523.0,10.4999895000105,0.5529532749143908,0.5188545792235437
15,1.0,0.0,0.5899627222897043,16.0,484.0,21601.0,21.77268971426589,0.4959138844948967,0.49503229658942405
16,1.0,1.0,0.6128603331797653,24.0,506.0,27370.0,24.589438195077626,0.5116129584503528,0.49935147649483913
17,1.0,2.0,0.5474770122001482,14.0,477.0,21331.0,24.68883490385534,0.49933303853205935,0.4950346894149764
18,1.0,3.0,0.7759391232267892,36.0,700.0,48892.0,16.36903566155758,0.4050334567685707,0.8386678323283618
19,1.0,4.0,0.7430121173937506,27.0,603.0,43358.0,14.326908024893369,0.35098191751732744,0.7006688436924182
20,1.0,5.0,0.6951549498390805,22.0,683.0,44173.0,24.748120334190478,0.394977215921259,0.9997361498313522
21,1.0,6.0,0.6829965788917558,24.0,741.0,45182.0,23.194404238646992,0.36720715639519097,0.9997593548704664
22,1.0,7.0,0.7751914209779129,22.0,603.0,44744.0,23.546228382719303,0.364441186375562,0.7333029878106927
23,1.0,8.0,0.8226682938283127,27.0,739.0,46550.0,19.228339328597578,0.3914749694605497,0.9027958950022295
24,1.0,9.0,0.6673926390947608,26.0,652.0,43083.0,15.666646727463316,0.3529358518478498,0.7301994685874582
25,1.0,10.0,0.7439869656604593,21.0,630.0,45050.0,29.733261066889657,0.4200457849437743,0.7286930120244532
26,1.0,11.0,0.24541319222962205,34.0,459.0,41418.0,7.21549846025441,0.2938389808327275,0.38925002401900943
27,1.0,12.0,0.7968156541918802,32.0,717.0,63552.0,15.92631984996762,0.4481799516254181,0.49999993319791913
28,1.0,13.0,0.6082962866142891,39.0,760.0,69614.0,14.57935551115653,0.43728668143972393,0.49999990436133035
29,1.0,14.0,0.5934496796519446,22.0,783.0,59130.0,42.351689064572746,0.45887535802078694,0.4999999425876107
30,2.0,0.0,0.5859526183035508,28.0,473.0,20140.0,16.21928551811949,0.49312955390055613,0.4946448332043687
31,2.0,1.0,0.6099882669406715,18.0,485.0,20522.0,27.576884017817218,0.49714876262669927,0.49504683103570135
32,2.0,2.0,0.5802308006852043,25.0,427.0,17780.0,16.33086803148058,0.4883787724642996,0.4932086943046886
33,2.0,3.0,0.5833613515793244,23.0,485.0,24892.0,22.933301670425806,0.49292182511484883,0.4959738225834345
34,2.0,4.0,0.5552440939391466,16.0,472.0,18176.0,29.499963125046094,0.4908217784476422,0.49274109546430067
35,2.0,5.0,0.5674370451086429,24.0,479.0,25363.0,20.08331087966093,0.5006891721202067,0.496814694778703
36,2.0,6.0,0.6810153099002931,20.0,431.0,19874.0,30.531188261863978,0.5140736636368451,0.49631605793145595
37,2.0,7.0,0.6143459370008515,20.0,457.0,20500.0,24.499965133393644,0.5007204854161371,0.49519892548384015
38,2.0,8.0,0.6229309830929612,26.0,451.0,22794.0,21.557110953799963,0.49750503735370777,0.4981264718234778
39,2.0,9.0,0.49967384828412437,37.0,762.0,66031.0,19.33728831429123,0.4455756923814532,0.49999991661473386
40,2.0,10.0,0.5028249215576199,32.0,798.0,68357.0,22.792254572349073,0.4410165986975614,0.4999999390644203
41,2.0,11.0,0.5293982087549066,42.0,763.0,68159.0,13.229154759133882,0.44597118020070503,0.4999999010464792
42,2.0,12.0,0.7018381914563789,34.0,788.0,68420.0,19.662502901127738,0.4377519709918579,0.4999999403036839
43,2.0,13.0,0.7625838240869394,31.0,706.0,62891.0,17.137471231320472,0.44802740888885273,0.49999996605034347
44,2.0,14.0,0.6159672035763284,30.0,784.0,65000.0,19.253386943801203,0.44640734898203327,0.4999999345376904
45,3.0,0.0,0.5221461166846231,26.0,504.0,25866.0,18.121198839312058,0.4962513890182838,0.49549459520535344
46,3.0,1.0,0.5799151714181009,22.0,480.0,22762.0,20.571409591855648,0.497100440846343,0.4960290317927466
47,3.0,2.0,0.6012370231606944,15.0,481.0,19689.0,33.116025671300676,0.4934296475711768,0.4933826793798406
48,3.0,3.0,0.5419017463641205,34.0,435.0,23347.0,11.799235466889249,0.49511173467854397,0.4979946742282042
49,3.0,4.0,0.5976666981627844,17.0,435.0,20472.0,27.461490510458983,0.4941384459759519,0.49456025643742285
50,3.0,5.0,0.5701827457499269,14.0,447.0,17556.0,30.974947462606444,0.4904491708383357,0.49243602655947794
51,3.0,6.0,0.6370141833850034,25.0,461.0,20679.0,32.64385066718286,0.4940421964373729,0.4946303648036944
52,3.0,7.0,0.6230258812684216,19.0,454.0,24550.0,25.407106323532254,0.5070823456686613,0.4975821763534599
53,3.0,8.0,0.5964160125621326,19.0,497.0,22077.0,26.81424843271595,0.49657798682619436,0.49548917009217197
54,3.0,9.0,0.6094026886566158,28.0,466.0,25496.0,16.32747227079609,0.5031769677095994,0.4973335416697924
55,3.0,10.0,0.5601448417042512,21.0,504.0,23914.0,24.343717597710878,0.49306748605278006,0.4954919579712118
56,3.0,11.0,0.5605328963507594,16.0,459.0,19012.0,28.687464140669825,0.48938004141315694,0.4933715487677741
57,3.0,12.0,0.5985466919034921,19.0,472.0,21798.0,24.34997481669278,0.4888483039839361,0.49536082316059193
58,3.0,13.0,0.6168447302160953,20.0,472.0,22502.0,25.399963733396177,0.4966147825429299,0.49538864343029754
59,3.0,14.0,0.6884846511016331,17.0,456.0,22475.0,59.83307027906898,0.5160369209528974,0.4999999347881726
60,4.0,0.0,0.5741647520862878,28.0,452.0,21084.0,16.142845612253137,0.49204629010843937,0.4946653766900384
61,4.0,1.0,0.5659676430652341,24.0,525.0,25869.0,21.029391411293766,0.491648974537666,0.49724231376217465
62,4.0,2.0,0.5522468460304856,22.0,473.0,23867.0,20.14100798270282,0.49383087309135754,0.4960669993634157
63,4.0,3.0,0.5623351446188083,20.0,532.0,23366.0,25.52522782779679,0.4966547162105144,0.49501783507976704
64,4.0,4.0,0.6772056545088316,22.0,438.0,21780.0,29.666606435328024,0.515636776092574,0.49919461750986527
65,4.0,5.0,0.5723613521042957,22.0,482.0,22475.0,22.999968823583046,0.5032726317877301,0.49537715713331276
66,4.0,6.0,0.5662327385696901,22.0,489.0,24845.0,21.739558982238023,0.503224594541896,0.49792232767156086
67,4.0,7.0,0.5977116671699367,13.0,470.0,18448.0,39.13324208915384,0.490755261831769,0.493067261244159
68,4.0,8.0,0.591193458464738,23.0,453.0,21469.0,18.774982889600484,0.49075763642377646,0.49540048994044295
69,4.0,9.0,0.5633930987593754,18.0,518.0,24622.0,27.923039443847813,0.5021033970770032,0.49973004748243455
70,4.0,10.0,0.6872089733101483,16.0,496.0,15355.0,65.0711453075087,0.509252233492871,0.49649009142939404
71,4.0,11.0,0.5674202536356455,21.0,534.0,23976.0,24.138866674403562,0.4940471328321475,0.49532126307238955
72,4.0,12.0,0.5932691774080435,29.0,478.0,25470.0,15.752620114413642,0.4979511772912395,0.49645048541984194
73,4.0,13.0,0.5927283050129112,28.0,504.0,24599.0,18.71426721090687,0.4966087096898004,0.49549431060759497
74,4.0,14.0,0.5950733473930213,19.0,496.0,21845.0,25.358944382026046,0.4991654976797134,0.49653414950083097
75,5.0,0.0,0.5730569171314204,21.0,550.0,29863.0,24.74997502553847,0.4992167185839794,0.4972320237576018
76,5.0,1.0,0.5581444969250687,22.0,463.0,29864.0,19.756392893945193,0.49562283730481915,0.493883202285199
77,5.0,2.0,0.5385954448497,23.0,462.0,29865.0,18.992291859776714,0.4958961909012529,0.49559671740793765
78,5.0,3.0,0.6082869442776461,27.0,431.0,29869.0,15.52776520062866,0.48324798520471546,0.49131485761943194
79,5.0,4.0,0.5652320441421032,32.0,471.0,29874.0,14.718740800787,0.49418539845372644,0.4949319521466612
80,5.0,5.0,0.6007318576941918,17.0,475.0,29859.0,26.68568340615932,0.49420516779763624,0.4936743725644137
81,5.0,6.0,0.5977278308454193,27.0,484.0,29869.0,18.507124450532487,0.5019431144113409,0.4979739332876011
82,5.0,7.0,0.5363080478302542,33.0,479.0,29875.0,13.629691342859001,0.4995766309263001,0.4989843711670422
83,5.0,8.0,0.6931109646406269,21.0,470.0,29863.0,45.41653356524832,0.5225371694477268,0.4999347743978795
84,5.0,9.0,0.601418732536786,25.0,453.0,29867.0,17.283319627789098,0.4889188210175657,0.4913351591144898
85,5.0,10.0,0.5618113909673632,20.0,525.0,29862.0,24.510963986865406,0.5038567430300103,0.4994557719589202
