,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,221.39114110427755
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,560.9655214642357
6,0.0,0.0,6.0,441.5077374443276
7,0,0,7,700
8,0.0,0.0,8.0,21.674584466225287
9,0.0,0.0,9.0,447.518292021833
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,244.800449285434
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,567.4253278230408
16,0.0,1.0,6.0,454.0763488679217
17,0,1,7,700
18,0.0,1.0,8.0,53.88785368682271
19,0.0,1.0,9.0,459.76076066969483
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,226.96466610720245
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,562.457960941021
26,0.0,2.0,6.0,444.14896766390405
27,0,2,7,700
28,0.0,2.0,8.0,28.51671045642001
29,0.0,2.0,9.0,447.57911418327234
