,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,355.56821694920563
3,0.0,0.0,3.0,495.9271613705745
4,0.0,0.0,4.0,429.49499465449657
5,0.0,0.0,5.0,479.12010751493614
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,260.6101710817099
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,359.4224891908729
13,0.0,1.0,3.0,498.2107841833147
14,0.0,1.0,4.0,432.52200895643017
15,0.0,1.0,5.0,481.59180519279545
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,265.5270460746918
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,353.93307114971054
23,0.0,2.0,3.0,494.9583516924421
24,0.0,2.0,4.0,428.2108067688275
25,0.0,2.0,5.0,478.071508500087
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,258.5242241149899
29,0,2,9,700
