,round,tube,tox,amount
0,0.0,0.0,0.0,675.0435529898012
1,0.0,0.0,1.0,452.73336826355245
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,517.4834099098601
4,0.0,0.0,4.0,618.6905551642996
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,390.27812762179383
8,0.0,0.0,8.0,460.57272092179403
9,0.0,0.0,9.0,613.6428185687632
10,0.0,1.0,0.0,678.9274000557634
11,0.0,1.0,1.0,491.21423782753686
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,545.8875542426395
14,0.0,1.0,4.0,631.3443375168555
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,438.47859401065216
18,0.0,1.0,8.0,497.8335912283401
19,0.0,1.0,9.0,627.0821549289986
20,0.0,2.0,0.0,672.4231260537317
21,0.0,2.0,1.0,426.7703719312252
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,498.3191679503954
24,0.0,2.0,4.0,610.1530634565514
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,357.75733102208227
28,0.0,2.0,8.0,435.43285661858243
29,0.0,2.0,9.0,604.5753145184835
