,round,tube,tox,amount
0,0.0,0.0,0.0,567.148023721181
1,0.0,0.0,1.0,338.73228569479977
2,0.0,0.0,2.0,605.1731499352777
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,496.3318104778931
6,0.0,0.0,6.0,520.1879172499932
7,0.0,0.0,7.0,271.15346089819417
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,566.2690716605262
11,0.0,1.0,1.0,320.30270544499746
12,0.0,1.0,2.0,604.5457730786861
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,494.98433654574393
16,0.0,1.0,6.0,518.9982759281969
17,0.0,1.0,7.0,268.31620126679235
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,571.5427840244498
21,0.0,2.0,1.0,357.08340407564305
22,0.0,2.0,2.0,608.310034218232
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,503.06918013863395
26,0.0,2.0,6.0,526.1361238589737
27,0.0,2.0,7.0,285.33975905520026
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
