,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,520.9498579112953
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,429.7617356294987
5,0,0,5,700
6,0.0,0.0,6.0,488.3838107871276
7,0.0,0.0,7.0,270.3726113401489
8,0,0,8,700
9,0,0,9,700
10,0.0,1.0,0.0,433.20274741221107
11,0.0,1.0,1.0,635.4685084235506
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,602.603382061436
15,0,1,5,700
16,0.0,1.0,6.0,623.7313739473872
17,0.0,1.0,7.0,545.1579211895861
18,0,1,8,700
19,0,1,9,700
20,0.0,2.0,0.0,695.5758206131803
21,0.0,2.0,1.0,698.9299031678024
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,698.3849154920065
25,0,2,5,700
26,0.0,2.0,6.0,698.7352715218385
27,0.0,2.0,7.0,697.4323231343626
28,0,2,8,700
29,0,2,9,700
