,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,667.2494442644179
2,0,0,2,700
3,0.0,0.0,3.0,611.917649368271
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,642.4378510182577
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,654.9304278868148
12,0,1,2,700
13,0.0,1.0,3.0,578.7857560113821
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,620.7860335113633
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,651.4750940248033
22,0,2,2,700
23,0.0,2.0,3.0,569.4926639722547
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,614.7129627472335
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
