,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6064563631747668,40.0,858.0,94396.0,21.345225452106206,0.3463999574831518,0.9997917375338703
1,0.0,1.0,0.5620273733361134,40.0,893.0,90876.0,21.255940364945623,0.356101298532988,0.999834439615265
2,0.0,2.0,0.6284950051360452,40.0,866.0,90106.0,22.107129426029818,0.349681585692708,0.9544671389297257
3,0.0,3.0,0.6056386385567842,40.0,973.0,100147.0,24.184509497600544,0.35300120923075184,0.9998243681949979
4,0.0,4.0,0.6018824638702901,40.0,932.0,96646.0,23.071414974499117,0.3542173629396129,0.9997511664739599
5,0.0,5.0,0.5848097074625513,40.0,939.0,95948.0,22.839272497883087,0.35011398307731845,0.9997463125636548
6,0.0,6.0,0.5791339978576664,40.0,865.0,88665.0,20.92260701177114,0.345682079874269,0.9996955379936484
7,0.0,7.0,0.5667453070671518,40.0,925.0,96582.0,22.113082677871184,0.35035937232373227,0.9915824366772671
8,0.0,8.0,0.5708308105022228,40.0,888.0,96244.0,21.309511655336927,0.3424322267814611,0.9966268754240482
9,0.0,9.0,0.5871404333183032,40.0,898.0,92395.0,21.892844443035813,0.3490224658308113,0.9889152255905771
10,1.0,0.0,0.5831555647725077,42.0,867.0,93666.0,20.84602809286251,0.33972386970954915,0.9997031566051973
11,1.0,1.0,0.5757403785034139,47.0,914.0,97977.0,28.21947685708559,0.3353488532105081,0.9997467264422337
12,1.0,2.0,0.5850951589185399,30.0,938.0,95386.0,29.895908240835013,0.350267629463362,0.9997614832100172
13,1.0,3.0,0.5882917573458328,46.0,985.0,102849.0,21.791654168717898,0.35138323782644487,0.9971304238363736
14,1.0,4.0,0.5928703598694851,51.0,911.0,91070.0,17.257757381276413,0.36071762725409595,0.9998676815807295
15,1.0,5.0,0.5807862789841182,44.0,927.0,96960.0,29.600840397488007,0.3426325590862015,0.9998408612211396
16,1.0,6.0,0.6071183572536496,37.0,893.0,91599.0,24.848130634034,0.35424819182769984,0.9997781644397593
17,1.0,7.0,0.5758946153691639,63.0,864.0,96259.0,13.600378199182064,0.3510372078611873,0.9998358728561219
18,1.0,8.0,0.5876929781664841,46.0,816.0,91055.0,18.638949366445267,0.34712945344735213,0.9917696059335518
19,1.0,9.0,0.5632600863401075,45.0,889.0,96471.0,19.38256495667634,0.3465500158511441,0.9997336471402888
20,2.0,0.0,0.586888904171389,54.0,950.0,100901.0,17.20393990110318,0.3526959869756885,0.9885542947410323
21,2.0,1.0,0.5908985302758485,43.0,943.0,100504.0,23.4181655914741,0.3346619755990976,0.9997402058511331
22,2.0,2.0,0.6009687896222391,48.0,866.0,92877.0,17.211103830867483,0.35207834251476666,0.9997454821658629
23,2.0,3.0,0.6020641625898621,50.0,921.0,95606.0,17.574695785484465,0.35731955276709415,0.9997520582088301
24,2.0,4.0,0.5866744976154264,45.0,863.0,91157.0,18.18533649051026,0.342474765934894,0.9885552967532603
25,2.0,5.0,0.5951741201927296,41.0,896.0,98593.0,22.216652639909686,0.35233271913682096,0.9885559791646883
26,2.0,6.0,0.5654189156842273,34.0,973.0,100044.0,28.20664566550068,0.3449982016679849,0.9998660424348519
27,2.0,7.0,0.5951983283320765,38.0,903.0,93248.0,22.767679579321488,0.35622903709491704,0.999758363666449
28,2.0,8.0,0.5777125322474359,53.0,862.0,95333.0,19.871196409757363,0.3399240905990186,0.9974550709092039
29,2.0,9.0,0.5868431865774371,46.0,899.0,95103.0,21.36942962516732,0.34376283274228114,0.9997842785085151
30,3.0,0.0,0.5968746957631728,50.0,848.0,95556.0,18.73658478253085,0.3512658804799318,0.9905009989909929
31,3.0,1.0,0.591982027946146,39.0,975.0,99927.0,30.41291524089292,0.33407558058092424,0.9998080086693681
32,3.0,2.0,0.6194941606318892,33.0,934.0,96034.0,28.499979413060625,0.3484787610384418,0.9885496955596484
33,3.0,3.0,0.5727230864826037,49.0,878.0,97054.0,16.973477410974187,0.3487876388999479,0.9953533259837183
34,3.0,4.0,0.5703818337415121,43.0,905.0,97724.0,19.725685284614247,0.34315347690327913,0.9998598071362599
35,3.0,5.0,0.6033236363954033,38.0,944.0,98339.0,30.433148181569806,0.3462398599623664,0.9929547590105618
36,3.0,6.0,0.6207296686294844,55.0,830.0,91985.0,15.130798495447856,0.3443173658163392,0.9301811446779407
37,3.0,7.0,0.6024725841523818,47.0,892.0,95965.0,18.167639061191814,0.3531376004137632,0.9901563705832995
38,3.0,8.0,0.5843469368103684,39.0,948.0,96436.0,25.794424741376933,0.33560621361072107,0.9998405946629355
39,3.0,9.0,0.5938703562981477,39.0,904.0,92541.0,22.620357092773062,0.35157779201806305,0.9907110521491497
40,4.0,0.0,0.583410466495356,40.0,918.0,93761.0,24.58421059610503,0.3551338993156793,0.9913382095602548
41,4.0,1.0,0.5928703598694851,59.0,911.0,100824.0,15.954538093668074,0.3344640472283761,0.9998253134767491
42,4.0,2.0,0.6373390913653569,60.0,837.0,92187.0,13.613978867933394,0.3530368754000277,0.9885525331829523
43,4.0,3.0,0.6068040657763749,52.0,867.0,95931.0,16.486103753861805,0.3482990285676809,0.9996679875570338
44,4.0,4.0,0.5544566667847229,47.0,922.0,91418.0,22.94869815419735,0.3413199614973321,0.9998277743290753
45,4.0,5.0,0.5216166846205574,43.0,908.0,91331.0,19.40511845076186,0.34376436408304023,0.9997260803180477
46,4.0,6.0,0.6299098799194749,34.0,901.0,91367.0,27.287480113558473,0.3545752142275236,0.9997482378391712
47,4.0,7.0,0.6132195403025096,46.0,928.0,99510.0,20.610711326505196,0.35433379573471024,0.9885487230726094
48,4.0,8.0,0.6296133801564215,41.0,967.0,102712.0,23.717019535768184,0.3364103493972497,0.9997875653664673
49,4.0,9.0,0.6059158419140162,44.0,870.0,95603.0,19.119530890585047,0.34677270786896675,0.9997720234938808
50,5.0,0.0,0.5796932061296625,44.0,912.0,98532.0,20.13646575670733,0.3472324855200345,0.9976418694035826
51,5.0,1.0,0.6183713503495921,34.0,935.0,93273.0,30.485549566875477,0.3345380287648978,0.9997679306079311
52,5.0,2.0,0.6081931982998787,46.0,896.0,97908.0,18.765376630624758,0.3519288881479816,0.9998661383382631
53,5.0,3.0,0.5709849820119288,37.0,903.0,96106.0,22.886633686159154,0.3499262272123652,0.9885569633419726
54,5.0,4.0,0.5790290204454486,43.0,839.0,95067.0,19.76135141368442,0.34449268356480356,0.999704750659626
55,5.0,5.0,0.603240934949602,47.0,934.0,98223.0,22.54592992813697,0.34582870660456666,0.9996743802703077
56,5.0,6.0,0.5664160093761564,43.0,867.0,95174.0,20.80301633242696,0.34043564970889484,0.9938868536290861
57,5.0,7.0,0.5794543000435667,44.0,879.0,89765.0,19.403215527501807,0.35493801840641426,0.9918822041325541
58,5.0,8.0,0.6017592982597646,57.0,891.0,100336.0,15.00404851714979,0.338214116549751,0.9885592824593212
59,5.0,9.0,0.5608058487546874,45.0,901.0,94505.0,20.137688350369594,0.34916993777392025,0.9996512568808359
60,6.0,0.0,0.6002255754216361,41.0,865.0,94993.0,20.995677347040772,0.349720599559172,0.9885573721963755
61,6.0,1.0,0.6085342247095562,34.0,1026.0,99232.0,35.13753007003314,0.33765713730689395,0.9997382369655899
62,6.0,2.0,0.581416544036679,48.0,895.0,94907.0,17.58332599074401,0.3512756711055669,0.9998438508286909
63,6.0,3.0,0.5697475155307461,46.0,911.0,96478.0,20.307779775114994,0.34851695686524675,0.9997576001367989
64,6.0,4.0,0.5741980069455807,42.0,969.0,99863.0,23.83748385391999,0.34613663535254613,0.999811507890911
65,6.0,5.0,0.5672299548549673,44.0,888.0,94103.0,18.90630963229166,0.3505635022350362,0.9935900103913197
66,6.0,6.0,0.5819018078274244,45.0,912.0,96771.0,20.945174156870415,0.3380345637480281,0.9998208725954173
67,6.0,7.0,0.5581261491142848,57.0,922.0,100864.0,15.215806178046947,0.3517058936665052,0.9942123311474688
68,6.0,8.0,0.6104986449798526,48.0,928.0,95428.0,21.42013355855958,0.33579460714790543,0.9997370890671918
69,6.0,9.0,0.5936487024208275,39.0,976.0,98441.0,24.416652337972675,0.3532238682573361,0.9895006415907283
70,7.0,0.0,0.5689643433859253,48.0,898.0,94138.0,19.481560537712515,0.34417557989025627,0.9885525573278269
71,7.0,1.0,0.5986868411992695,53.0,940.0,99767.0,16.94658779923649,0.3376701420829782,0.9885588998340887
72,7.0,2.0,0.5807368313211472,53.0,901.0,98678.0,18.09043682330625,0.35528409477619094,0.9997604436119828
73,7.0,3.0,0.5981345883505257,52.0,970.0,100967.0,17.88561364293973,0.35681789142354803,0.9915114387569056
74,7.0,4.0,0.5641628136617841,42.0,898.0,98917.0,21.799985418762326,0.341960486295912,0.9986534975692842
75,7.0,5.0,0.6225586507486325,43.0,932.0,99295.0,21.919218550599567,0.34966144355295314,0.9997390108909006
76,7.0,6.0,0.5873002984833284,38.0,923.0,97597.0,23.426268310947755,0.3400080963191743,0.9885433598215699
77,7.0,7.0,0.5802624987445578,38.0,970.0,99864.0,28.03747581565161,0.34145493003226934,0.9996989991664884
78,7.0,8.0,0.6104905808955345,53.0,908.0,99596.0,19.93505189268507,0.3334810961080249,0.9937267928537203
79,7.0,9.0,0.5907850963835093,44.0,929.0,102389.0,20.74564644395407,0.3497235925625687,0.9998363700122042
80,8.0,0.0,0.6049071211700006,56.0,870.0,98026.0,15.384608951157539,0.34558606061322406,0.9955219251388203
81,8.0,1.0,0.5853670250573667,55.0,915.0,98992.0,19.84998590556837,0.33143184408423676,0.9997796665127568
82,8.0,2.0,0.5756127261424282,37.0,903.0,95854.0,25.05950493246297,0.3468625157059886,0.9997521644239746
83,8.0,3.0,0.5733592046275211,48.0,899.0,97218.0,18.136545776168514,0.34960473474659703,0.9943739336423825
84,8.0,4.0,0.5880681901418918,30.0,964.0,93554.0,34.12418995490435,0.3399022844949692,0.9915370377309802
85,8.0,5.0,0.5785125634135493,42.0,965.0,98277.0,21.66295241125388,0.3480430250403167,0.9997020272419705
86,8.0,6.0,0.6041904765292081,33.0,934.0,97125.0,28.01954531977062,0.35008367095588055,0.9997586869784325
87,8.0,7.0,0.5862457031083894,48.0,912.0,97630.0,20.277628566919557,0.3422243492339143,0.9996864132538886
88,8.0,8.0,0.6266802793576491,47.0,957.0,102245.0,19.849991089220005,0.3375652228004278,0.9998472770207965
89,8.0,9.0,0.6167012342433095,45.0,925.0,95410.0,20.938690390834687,0.35138752664388107,0.9962580027220101
90,9.0,0.0,0.6248835514295799,43.0,857.0,89654.0,19.800482194065705,0.3555584524704396,0.9998479653731255
