,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,7.0,36.0,848.0,-0.0,75817.0,23.555549012347495
1,0.0,0.0,12.0,17.0,267.0,0.4822341415849424,10993.0,15.705873114192286
2,0.0,0.0,13.0,15.0,203.0,-0.0,11585.0,13.533324311117127
3,0.0,1.0,7.0,36.0,825.0,-0.0,73749.0,22.916660300927692
4,0.0,1.0,12.0,17.0,191.0,0.3122412945898408,8712.0,11.235287508654407
5,0.0,1.0,13.0,15.0,251.0,-0.0,10712.0,16.733322177785215
6,0.0,2.0,7.0,36.0,803.0,-0.0,73139.0,22.30554935956962
7,0.0,2.0,12.0,17.0,206.0,0.4633498771247051,9348.0,12.11763993080004
8,0.0,2.0,13.0,15.0,262.0,-0.0,9252.0,17.466655022229986
9,0.0,3.0,7.0,36.0,870.0,-0.0,79305.0,24.166659953705565
10,0.0,3.0,12.0,17.0,196.0,0.627941588739906,9400.0,11.529404982702951
11,0.0,3.0,13.0,15.0,261.0,-0.0,8862.0,17.399988400007732
12,0.0,4.0,7.0,36.0,781.0,-0.0,68935.0,21.694438418211547
13,0.0,4.0,12.0,17.0,239.0,0.4516818017861908,7613.0,14.058815259520436
14,0.0,4.0,13.0,15.0,173.0,-0.0,9230.0,11.53332564444957
15,0.0,5.0,7.0,36.0,770.0,-0.0,69128.0,21.38888294753251
16,0.0,5.0,12.0,17.0,197.0,0.6411027944312857,9355.0,11.588228477512661
17,0.0,5.0,13.0,15.0,252.0,-0.0,8020.0,16.799988800007466
18,0.0,6.0,7.0,36.0,782.0,-0.0,73258.0,21.72221618827328
19,0.0,6.0,12.0,17.0,211.0,0.6898980006239308,9840.0,12.411757404848586
20,0.0,6.0,13.0,15.0,259.0,-0.0,11125.0,17.26665515556323
21,0.0,7.0,7.0,36.0,800.0,-0.0,71952.0,22.22221604938443
22,0.0,7.0,12.0,17.0,186.0,0.6903118023335733,9136.0,10.941170034605863
23,0.0,7.0,13.0,15.0,220.0,-0.0,8191.0,14.666656888895409
24,0.0,8.0,7.0,36.0,814.0,-0.0,72876.0,22.611104830248657
25,0.0,8.0,12.0,17.0,264.0,0.5896318154162447,9343.0,15.52940262976316
26,0.0,8.0,13.0,15.0,207.0,-0.0,10042.0,13.799990800006134
27,0.0,9.0,7.0,36.0,806.0,-0.0,71890.0,22.38888266975481
28,0.0,9.0,12.0,17.0,191.0,0.6625579503009337,8968.0,11.235287508654407
29,0.0,9.0,13.0,15.0,274.0,-0.0,8827.0,18.266654488897007
30,1.0,0.0,7.0,32.0,869.0,-0.0,75486.0,27.156241513674523
31,1.0,0.0,12.0,17.0,169.0,0.5472302041111613,10169.0,9.94117062284081
32,1.0,0.0,13.0,13.0,310.0,-0.0,9547.0,23.84613550297269
33,1.0,1.0,7.0,42.0,816.0,-0.0,72270.0,19.428566802722187
34,1.0,1.0,12.0,15.0,222.0,-0.0,8871.0,14.79999013333991
35,1.0,1.0,13.0,13.0,273.0,-0.0,10874.0,20.999983846166273
36,1.0,2.0,7.0,39.0,799.0,-0.0,74531.0,20.487174234057886
37,1.0,2.0,12.0,10.0,230.0,-0.0,7557.0,22.999977000023
38,1.0,2.0,13.0,13.0,201.0,-0.0,9447.0,15.461526568056486
39,1.0,3.0,7.0,39.0,767.0,-0.0,71714.0,19.666661623932914
40,1.0,3.0,12.0,11.0,252.0,0.5831008996065479,8297.0,22.90907008266356
41,1.0,3.0,13.0,11.0,188.0,-0.0,8838.0,17.090893553733135
42,1.0,4.0,7.0,34.0,824.0,-0.0,73910.0,24.23528698962147
43,1.0,4.0,12.0,18.0,144.0,0.6499878819913241,8521.0,7.999995555558025
44,1.0,4.0,13.0,8.0,244.0,-0.0,6457.0,30.499961875047656
45,1.0,5.0,7.0,41.0,797.0,-0.0,73207.0,19.439019649019595
46,1.0,5.0,12.0,19.0,203.0,0.6637254974722313,10296.0,10.684204903050052
47,1.0,5.0,13.0,23.0,198.0,-0.0,9760.0,8.608691909264387
48,1.0,6.0,7.0,37.0,820.0,-0.0,71807.0,22.162156172390223
49,1.0,6.0,12.0,11.0,235.0,0.5681037304422824,10350.0,21.363616942166416
50,1.0,6.0,13.0,17.0,215.0,-0.0,9082.0,12.64705138408742
51,1.0,7.0,7.0,40.0,782.0,-0.0,71961.0,19.54999511250122
52,1.0,7.0,12.0,8.0,189.0,0.6869615765973234,6738.0,23.624970468786916
53,1.0,7.0,13.0,10.0,221.0,-0.0,7226.0,22.0999779000221
54,1.0,8.0,7.0,39.0,807.0,-0.0,74485.0,20.69230238658913
55,1.0,8.0,12.0,18.0,210.0,0.6766847611325819,10623.0,11.666660185188785
56,1.0,8.0,13.0,12.0,282.0,-0.0,11431.0,23.499980416682988
57,1.0,9.0,7.0,47.0,768.0,-0.0,71506.0,16.34042205522935
58,1.0,9.0,12.0,15.0,176.0,0.6931471805599453,9366.0,11.733325511116327
59,1.0,9.0,13.0,12.0,271.0,-0.0,9245.0,22.583314513904572
60,2.0,0.0,7.0,42.0,810.0,-0.0,72739.0,19.285709693878644
61,2.0,0.0,12.0,11.0,261.0,0.6892593427263294,9537.0,23.727251157044403
62,2.0,0.0,13.0,19.0,184.0,-0.0,8942.0,9.684205429365564
63,2.0,1.0,7.0,43.0,788.0,-0.0,72428.0,18.325577133586712
64,2.0,1.0,12.0,11.0,222.0,-0.0,9604.0,20.181799834727425
65,2.0,1.0,13.0,16.0,230.0,-0.0,10206.0,14.374991015630616
66,2.0,2.0,7.0,34.0,774.0,-0.0,69736.0,22.76469918685318
67,2.0,2.0,12.0,12.0,157.0,-0.0,8226.0,13.08332243056464
68,2.0,2.0,13.0,9.0,201.0,-0.0,5079.0,22.33330851854609
69,2.0,3.0,7.0,39.0,737.0,-0.0,66959.0,18.897431051940753
70,2.0,3.0,12.0,15.0,187.0,0.6841838815372248,7476.0,12.466658355561096
71,2.0,3.0,13.0,10.0,246.0,-0.0,7217.0,24.5999754000246
72,2.0,4.0,7.0,45.0,794.0,-0.0,71305.0,17.64444052345766
73,2.0,4.0,12.0,12.0,220.0,0.6730116670092565,11298.0,18.333318055568288
74,2.0,4.0,13.0,12.0,306.0,-0.0,12376.0,25.49997875001771
75,2.0,5.0,7.0,48.0,745.0,-0.0,69797.0,15.520830099827062
