,round,tube,nut,amount
205,5.0,1.0,1.0,0.34519388293754383
206,5.0,1.0,2.0,52.67690071651372
207,5.0,1.0,3.0,296.0028747275214
208,5.0,2.0,0.0,0.9486248256481046
209,5.0,2.0,1.0,0.21438011498918402
210,5.0,2.0,2.0,34.627274873200115
211,5.0,2.0,3.0,379.514025891053
212,5.0,3.0,0.0,0.6238544398962895
213,5.0,3.0,1.0,0.42604913375080616
214,5.0,3.0,2.0,3.828615486106938
215,5.0,3.0,3.0,462.7901373325773
216,5.0,4.0,0.0,0.3977432648571747
217,5.0,4.0,1.0,0.11969488050847416
218,5.0,4.0,2.0,45.61637960852912
219,5.0,4.0,3.0,125.13879803051256
220,5.0,5.0,0.0,0.6151054656400957
221,5.0,5.0,1.0,0.1851453110898516
222,5.0,5.0,2.0,177.20196229998177
223,5.0,5.0,3.0,1.0943122794942481
224,5.0,6.0,0.0,0.6248831367423066
225,5.0,6.0,1.0,0.20287197343137692
226,5.0,6.0,2.0,170.79266052653972
227,5.0,6.0,3.0,0.8125511616781349
228,5.0,7.0,0.0,0.7821478035438669
229,5.0,7.0,1.0,0.15305004162983699
230,5.0,7.0,2.0,388.86798992513434
231,5.0,7.0,3.0,0.3862422290183879
232,5.0,8.0,0.0,0.4655527758029193
233,5.0,8.0,1.0,0.4229434969322335
234,5.0,8.0,2.0,99.97720685153982
235,5.0,8.0,3.0,51.59874299077364
236,5.0,9.0,0.0,0.29525927594044377
237,5.0,9.0,1.0,0.16125948225384162
238,5.0,9.0,2.0,76.45248253905943
239,5.0,9.0,3.0,399.5680422153176
240,6.0,0.0,0.0,0.5320580633735729
241,6.0,0.0,1.0,0.2206193305704372
242,6.0,0.0,2.0,306.918425135505
243,6.0,0.0,3.0,0.8769955384320389
244,6.0,1.0,0.0,0.6461944093238433
245,6.0,1.0,1.0,0.12846110221253343
246,6.0,1.0,2.0,149.6928138877618
247,6.0,1.0,3.0,150.99687121129736
248,6.0,2.0,0.0,0.8806174294620616
249,6.0,2.0,1.0,0.4343196248462641
250,6.0,2.0,2.0,420.1806570957921
251,6.0,2.0,3.0,249.79771844583829
252,6.0,3.0,0.0,0.9662305735797331
253,6.0,3.0,1.0,0.17667635613590998
254,6.0,3.0,2.0,165.65448993162636
255,6.0,3.0,3.0,274.63840302220257
256,6.0,4.0,0.0,0.6501714149205157
257,6.0,4.0,1.0,0.31799370966486534
258,6.0,4.0,2.0,59.64169802007058
259,6.0,4.0,3.0,241.72958543677348
260,6.0,5.0,0.0,0.661785006510586
261,6.0,5.0,1.0,0.15780626107565615
262,6.0,5.0,2.0,45.59016636573676
263,6.0,5.0,3.0,292.6859809859757
264,6.0,6.0,0.0,0.8009191277550427
265,6.0,6.0,1.0,0.16607404265053588
266,6.0,6.0,2.0,54.086586681658545
267,6.0,6.0,3.0,48.39936028882984
268,6.0,7.0,0.0,0.7811395533211767
269,6.0,7.0,1.0,0.30272550509234236
270,6.0,7.0,2.0,271.75640057232647
271,6.0,7.0,3.0,2.1263583989970103
272,6.0,8.0,0.0,0.9761021451268855
273,6.0,8.0,1.0,0.539633949856902
274,6.0,8.0,2.0,18.63235793535876
275,6.0,8.0,3.0,103.77660494825909
276,6.0,9.0,0.0,0.4390366726276064
277,6.0,9.0,1.0,0.5982415324764798
278,6.0,9.0,2.0,60.732837098298106
279,6.0,9.0,3.0,288.2502904508772
280,7.0,0.0,0.0,0.6583051742792707
281,7.0,0.0,1.0,0.4535468213947121
282,7.0,0.0,2.0,13.633327587306628
283,7.0,0.0,3.0,171.19769642345634
284,7.0,1.0,0.0,0.5643065224257088
285,7.0,1.0,1.0,0.3108491052117401
286,7.0,1.0,2.0,0.5372870994605341
287,7.0,1.0,3.0,489.27923940515745
288,7.0,2.0,0.0,0.8390064974253458
289,7.0,2.0,1.0,0.2858354759594158
290,7.0,2.0,2.0,98.12349087428811
291,7.0,2.0,3.0,240.09865390928246
292,7.0,3.0,0.0,0.9355228188876287
293,7.0,3.0,1.0,0.5619096148124196
294,7.0,3.0,2.0,62.28662818305697
295,7.0,3.0,3.0,461.5484655748745
296,7.0,4.0,0.0,0.9972243387975374
297,7.0,4.0,1.0,0.5718661503225508
298,7.0,4.0,2.0,29.538545005965073
299,7.0,4.0,3.0,129.21175024513667
300,7.0,5.0,0.0,0.9541300112906134
301,7.0,5.0,1.0,0.4394658204004547
302,7.0,5.0,2.0,27.490485543445306
303,7.0,5.0,3.0,51.74146271352447
304,7.0,6.0,0.0,0.47346333061015866
305,7.0,6.0,1.0,0.25828085026128306
306,7.0,6.0,2.0,16.72700424428488
307,7.0,6.0,3.0,199.33859749975827
308,7.0,7.0,0.0,0.7469247832913865
309,7.0,7.0,1.0,0.5817088572219247
310,7.0,7.0,2.0,278.33700633003366
311,7.0,7.0,3.0,0.9768605938546684
312,7.0,8.0,0.0,0.6187738031516462
313,7.0,8.0,1.0,0.5070964680050533
314,7.0,8.0,2.0,227.92997938900436
315,7.0,8.0,3.0,1.4018755739197293
316,7.0,9.0,0.0,0.9593596104983954
317,7.0,9.0,1.0,0.4594320064579034
318,7.0,9.0,2.0,89.16476678562114
319,7.0,9.0,3.0,24.269157430910862
320,8.0,0.0,0.0,0.9708675946939892
321,8.0,0.0,1.0,0.38960559196914396
322,8.0,0.0,2.0,72.49479712430941
323,8.0,0.0,3.0,2.477536964145426
324,8.0,1.0,0.0,0.7211422865075221
325,8.0,1.0,1.0,0.5782395970322476
326,8.0,1.0,2.0,123.03871987941359
327,8.0,1.0,3.0,147.38876551232187
328,8.0,2.0,0.0,0.729643667323893
329,8.0,2.0,1.0,0.5586921451486635
330,8.0,2.0,2.0,18.720598953536157
331,8.0,2.0,3.0,227.32176971481567
332,8.0,3.0,0.0,0.7422665493338074
333,8.0,3.0,1.0,0.22153873868656165
334,8.0,3.0,2.0,307.40248516763535
335,8.0,3.0,3.0,181.30723708508825
336,8.0,4.0,0.0,0.8686220870948335
337,8.0,4.0,1.0,0.4805821260387602
338,8.0,4.0,2.0,115.02447040301726
339,8.0,4.0,3.0,184.58893272785576
340,8.0,5.0,0.0,0.6661876675364015
341,8.0,5.0,1.0,0.1476706494471805
342,8.0,5.0,2.0,95.97522578999006
343,8.0,5.0,3.0,84.5523215506075
344,8.0,6.0,0.0,0.5372433498227763
345,8.0,6.0,1.0,0.17089479338328367
346,8.0,6.0,2.0,4.865595592187233
347,8.0,6.0,3.0,265.08714403263843
348,8.0,7.0,0.0,0.9712234135593981
349,8.0,7.0,1.0,0.3571423893908006
350,8.0,7.0,2.0,84.41312557534138
351,8.0,7.0,3.0,114.47985816075345
352,8.0,8.0,0.0,0.3377050353424048
353,8.0,8.0,1.0,0.16173593063255637
354,8.0,8.0,2.0,173.8844938631902
355,8.0,8.0,3.0,208.31193010602942
356,8.0,9.0,0.0,0.7464444846777708
357,8.0,9.0,1.0,0.4006228238515193
358,8.0,9.0,2.0,0.5563887949239312
359,8.0,9.0,3.0,488.5739599492575
360,9.0,0.0,0.0,0.9804994120816161
361,9.0,0.0,1.0,0.36699489221111153
362,9.0,0.0,2.0,206.4002947096109
363,9.0,0.0,3.0,0.8233814035195408
364,9.0,1.0,0.0,0.3209176282515688
365,9.0,1.0,1.0,0.5678477723505228
366,9.0,1.0,2.0,44.86371884558962
367,9.0,1.0,3.0,309.7612072580267
368,9.0,2.0,0.0,0.47254360986072397
369,9.0,2.0,1.0,0.43381812442268447
370,9.0,2.0,2.0,167.98551200872936
371,9.0,2.0,3.0,279.5023956855153
372,9.0,3.0,0.0,0.8764521964915952
373,9.0,3.0,1.0,0.125078887732536
374,9.0,3.0,2.0,142.37363234939713
375,9.0,3.0,3.0,265.63428744181465
376,9.0,4.0,0.0,0.35898394143448453
377,9.0,4.0,1.0,0.2883816490659524
378,9.0,4.0,2.0,64.77806889472069
379,9.0,4.0,3.0,78.88606463282386
380,9.0,5.0,0.0,0.9450066690201581
381,9.0,5.0,1.0,0.5480313730148174
382,9.0,5.0,2.0,45.067293232492766
383,9.0,5.0,3.0,33.33229751979904
384,9.0,6.0,0.0,0.24294867019054356
385,9.0,6.0,1.0,0.12398899666196533
386,9.0,6.0,2.0,126.41251340173488
387,9.0,6.0,3.0,44.562073282045596
388,9.0,7.0,0.0,0.9417650883127319
389,9.0,7.0,1.0,0.34446666492072914
390,9.0,7.0,2.0,63.9187222812183
391,9.0,7.0,3.0,107.70345013265825
392,9.0,8.0,0.0,0.5282933765023993
393,9.0,8.0,1.0,0.38848464000483857
394,9.0,8.0,2.0,201.0632333350994
395,9.0,8.0,3.0,21.988522944639616
396,9.0,9.0,0.0,0.4365586272691543
397,9.0,9.0,1.0,0.4215114476310593
398,9.0,9.0,2.0,95.10297998986
399,9.0,9.0,3.0,336.5672423507356
400,10.0,0.0,0.0,0.2616858877096826
401,10.0,0.0,1.0,0.6041561484668876
402,10.0,0.0,2.0,47.53748003769282
403,10.0,0.0,3.0,98.60297166996173
404,10.0,1.0,0.0,0.9760348819959365
405,10.0,1.0,1.0,0.5375237513744875
406,10.0,1.0,2.0,105.57412916930733
407,10.0,1.0,3.0,293.8512852851343
408,10.0,2.0,0.0,0.21662912272629564
409,10.0,2.0,1.0,0.2564558949515689
410,10.0,2.0,2.0,249.21569240358104
411,10.0,2.0,3.0,122.33672666775385
412,10.0,3.0,0.0,0.8245546801739534
413,10.0,3.0,1.0,0.1513713394907122
414,10.0,3.0,2.0,33.6844324624739
415,10.0,3.0,3.0,339.0206440420444
416,10.0,4.0,0.0,0.37568987795453956
417,10.0,4.0,1.0,0.3099447660776248
418,10.0,4.0,2.0,80.55325334096428
419,10.0,4.0,3.0,269.834573632606
420,10.0,5.0,0.0,0.96876794184668
421,10.0,5.0,1.0,0.4069683645438436
422,10.0,5.0,2.0,73.2969425829807
423,10.0,5.0,3.0,119.14814640479497
424,10.0,6.0,0.0,0.6635439559285444
425,10.0,6.0,1.0,0.39325404396034386
426,10.0,6.0,2.0,82.27131910001661
427,10.0,6.0,3.0,159.6576573317261
428,10.0,7.0,0.0,0.9710005950124591
429,10.0,7.0,1.0,0.551352453481557
430,10.0,7.0,2.0,36.32243785570783
431,10.0,7.0,3.0,156.19147672552114
432,10.0,8.0,0.0,0.8624689238429696
433,10.0,8.0,1.0,0.16854465780696276
434,10.0,8.0,2.0,257.2561049725145
435,10.0,8.0,3.0,0.9050142910424595
436,10.0,9.0,0.0,0.44448763796262514
437,10.0,9.0,1.0,0.5417906281869733
438,10.0,9.0,2.0,124.9378746381124
439,10.0,9.0,3.0,263.99779797419626
440,11.0,0.0,0.0,0.5421004677946911
441,11.0,0.0,1.0,0.5974999884849643
442,11.0,0.0,2.0,110.1942280722211
443,11.0,0.0,3.0,3.66013228759965
444,11.0,1.0,0.0,0.6298905329963428
445,11.0,1.0,1.0,0.5950097296662885
446,11.0,1.0,2.0,40.78471828701989
447,11.0,1.0,3.0,321.35242946953446
448,11.0,2.0,0.0,0.7111509029942683
449,11.0,2.0,1.0,0.3247436845265779
450,11.0,2.0,2.0,54.00584665509274
451,11.0,2.0,3.0,378.7694602903283
452,11.0,3.0,0.0,0.20509414559353967
453,11.0,3.0,1.0,0.15220080898076677
454,11.0,3.0,2.0,106.80958721700344
455,11.0,3.0,3.0,82.28083753891816
456,11.0,4.0,0.0,0.8122008250747622
457,11.0,4.0,1.0,0.14408520486666815
458,11.0,4.0,2.0,39.87039248118761
459,11.0,4.0,3.0,82.17220847694668
460,11.0,5.0,0.0,0.2529307605015405
461,11.0,5.0,1.0,0.15366745133966858
462,11.0,5.0,2.0,176.20377352405959
463,11.0,5.0,3.0,51.209561572702874
464,11.0,6.0,0.0,0.30987889999589324
465,11.0,6.0,1.0,0.47327622391680185
466,11.0,6.0,2.0,234.62273142171273
467,11.0,6.0,3.0,1.8094385661355918
468,11.0,7.0,0.0,0.4556512565347882
469,11.0,7.0,1.0,0.18393404187196555
470,11.0,7.0,2.0,93.52662415152894
471,11.0,7.0,3.0,140.9976385493175
472,11.0,8.0,0.0,0.2991473215107474
473,11.0,8.0,1.0,0.2605418305286916
474,11.0,8.0,2.0,24.790886057602187
475,11.0,8.0,3.0,181.2119010697794
476,11.0,9.0,0.0,0.5407953570356737
477,11.0,9.0,1.0,0.30354215051994976
478,11.0,9.0,2.0,20.66660064572936
479,11.0,9.0,3.0,213.8233177313894
480,12.0,0.0,0.0,0.9725490761097738
481,12.0,0.0,1.0,0.5969951935216855
482,12.0,0.0,2.0,54.91747276618982
483,12.0,0.0,3.0,201.03715913275644
484,12.0,1.0,0.0,0.5441242721711216
485,12.0,1.0,1.0,0.3924215059194958
486,12.0,1.0,2.0,410.91896239130955
487,12.0,1.0,3.0,11.476681828753469
488,12.0,2.0,0.0,0.7696567791656582
489,12.0,2.0,1.0,0.2155827589820894
490,12.0,2.0,2.0,138.26071158189907
491,12.0,2.0,3.0,323.5851383383562
492,12.0,3.0,0.0,0.9880736675179346
493,12.0,3.0,1.0,0.32985029179936404
494,12.0,3.0,2.0,193.3497690712956
495,12.0,3.0,3.0,103.34960348905487
496,12.0,4.0,0.0,0.9919662006122917
497,12.0,4.0,1.0,0.44807292022240325
498,12.0,4.0,2.0,20.06275322699627
499,12.0,4.0,3.0,126.53347209458808
500,12.0,5.0,0.0,0.9922640944355116
501,12.0,5.0,1.0,0.5622746709628661
502,12.0,5.0,2.0,75.86135805844596
503,12.0,5.0,3.0,195.53970861165087
504,12.0,6.0,0.0,0.9217869663417618
505,12.0,6.0,1.0,0.15143309704463198
506,12.0,6.0,2.0,11.51607969109264
507,12.0,6.0,3.0,825.0307548194324
508,12.0,7.0,0.0,0.9665021754091386
509,12.0,7.0,1.0,0.5538509832628205
510,12.0,7.0,2.0,50.26658901513809
511,12.0,7.0,3.0,0.8932078954818734
512,12.0,8.0,0.0,0.9642460704316186
513,12.0,8.0,1.0,0.4716713430729069
514,12.0,8.0,2.0,367.7346991786249
515,12.0,8.0,3.0,0.9244665976480833
516,12.0,9.0,0.0,0.5491096594644979
517,12.0,9.0,1.0,0.21326900927964526
518,12.0,9.0,2.0,11.929521639966005
519,12.0,9.0,3.0,211.1711951110434
520,13.0,0.0,0.0,0.26681637823589144
521,13.0,0.0,1.0,0.5707452688569756
522,13.0,0.0,2.0,64.73087970698285
523,13.0,0.0,3.0,12.206671163653752
524,13.0,1.0,0.0,0.44819691197070377
525,13.0,1.0,1.0,0.35620686552696595
526,13.0,1.0,2.0,18.291975177049125
527,13.0,1.0,3.0,479.8260973099377
528,13.0,2.0,0.0,0.37656199147819147
529,13.0,2.0,1.0,0.5888051692841465
530,13.0,2.0,2.0,79.56281464471633
531,13.0,2.0,3.0,280.058518622323
532,13.0,3.0,0.0,0.9453540570560389
533,13.0,3.0,1.0,0.15793436424028712
534,13.0,3.0,2.0,12.566840836787266
535,13.0,3.0,3.0,404.88082897648144
536,13.0,4.0,0.0,0.5830270281403468
537,13.0,4.0,1.0,0.5314779598020821
538,13.0,4.0,2.0,31.509753069012476
539,13.0,4.0,3.0,104.19133521775812
540,13.0,5.0,0.0,0.9542791711123723
541,13.0,5.0,1.0,0.5255214747382502
542,13.0,5.0,2.0,82.5826245024023
543,13.0,5.0,3.0,200.86914827847232
544,13.0,6.0,0.0,0.677665269697625
545,13.0,6.0,1.0,0.4157544185385303
546,13.0,6.0,2.0,132.33649633616346
547,13.0,6.0,3.0,150.23407883828168
548,13.0,7.0,0.0,0.9953300994016959
549,13.0,7.0,1.0,0.1563155391692655
550,13.0,7.0,2.0,56.701912319621265
551,13.0,7.0,3.0,248.31924597367336
552,13.0,8.0,0.0,0.5092413421058911
553,13.0,8.0,1.0,0.15478393236201643
554,13.0,8.0,2.0,3.692079436204541
555,13.0,8.0,3.0,125.51739611105134
556,13.0,9.0,0.0,0.9533004732967839
557,13.0,9.0,1.0,0.5908454772482692
558,13.0,9.0,2.0,23.458789432655205
559,13.0,9.0,3.0,161.51393588143029
560,14.0,0.0,0.0,0.5228330258559021
561,14.0,0.0,1.0,0.16189752340180924
562,14.0,0.0,2.0,1.1932336889308177
563,14.0,0.0,3.0,208.05340816261645
564,14.0,1.0,0.0,0.3252261379028455
565,14.0,1.0,1.0,0.5747936522996882
566,14.0,1.0,2.0,213.01515085114187
567,14.0,1.0,3.0,111.40872548352499
568,14.0,2.0,0.0,0.4793531984773737
569,14.0,2.0,1.0,0.5737492244311719
570,14.0,2.0,2.0,75.10660227807418
571,14.0,2.0,3.0,304.5890352893907
572,14.0,3.0,0.0,0.5158894169218887
573,14.0,3.0,1.0,0.1787352971676956
574,14.0,3.0,2.0,53.38908012598511
575,14.0,3.0,3.0,271.274743310319
576,14.0,4.0,0.0,0.9448802713215251
577,14.0,4.0,1.0,0.47051023557209654
578,14.0,4.0,2.0,19.416348415573463
579,14.0,4.0,3.0,226.05595621321004
580,14.0,5.0,0.0,0.9627144057816471
581,14.0,5.0,1.0,0.21976795093603158
582,14.0,5.0,2.0,117.47825935731005
583,14.0,5.0,3.0,0.944653598957665
584,14.0,6.0,0.0,0.47427043740689945
585,14.0,6.0,1.0,0.356545274073044
586,14.0,6.0,2.0,236.3808230083216
587,14.0,6.0,3.0,0.9735441033070472
588,14.0,7.0,0.0,0.6124696617797866
589,14.0,7.0,1.0,0.5040696721649003
590,14.0,7.0,2.0,64.53988117318886
591,14.0,7.0,3.0,106.95871309336725
592,14.0,8.0,0.0,0.996724125470872
593,14.0,8.0,1.0,0.5792861185525926
594,14.0,8.0,2.0,138.87541595000258
595,14.0,8.0,3.0,0.8845435913648712
596,14.0,9.0,0.0,0.8033780870171628
597,14.0,9.0,1.0,0.5976867960789183
598,14.0,9.0,2.0,97.43187088929713
599,14.0,9.0,3.0,151.17451553937332
600,15.0,0.0,0.0,0.19073855808957918
601,15.0,0.0,1.0,0.5194995285481064
602,15.0,0.0,2.0,439.7027487675975
603,15.0,0.0,3.0,0.7406605130027725
604,15.0,1.0,0.0,0.9578951258852676
605,15.0,1.0,1.0,0.22856427892694348
606,15.0,1.0,2.0,119.99069644635058
607,15.0,1.0,3.0,226.31292181036503
608,15.0,2.0,0.0,0.8048871339476663
609,15.0,2.0,1.0,0.4140179545957246
610,15.0,2.0,2.0,283.40630145180234
611,15.0,2.0,3.0,12.617982522889905
612,15.0,3.0,0.0,0.6711583311105641
613,15.0,3.0,1.0,0.47828649074982393
614,15.0,3.0,2.0,118.72271287246566
615,15.0,3.0,3.0,196.01521700858348
616,15.0,4.0,0.0,0.7128213884754216
617,15.0,4.0,1.0,0.2414532452386305
618,15.0,4.0,2.0,252.52302559197148
619,15.0,4.0,3.0,0.8679788261596684
620,15.0,5.0,0.0,0.973967575736897
