,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8952978890458492,68.0,1318.0,98395.0,17.598248812552303,0.3618625123127054,0.9455433765518025
1,0.0,1.0,0.8853194090463988,68.0,1267.0,93173.0,16.96175666245577,0.3622084441624235,0.9566724587303584
2,0.0,2.0,0.9105824135534897,68.0,1271.0,91739.0,17.29661477086655,0.3614872082693207,0.9588746902298709
3,0.0,3.0,0.8791165816911284,68.0,1327.0,97567.0,17.698684445472082,0.36105754478567176,0.966333780759486
4,0.0,4.0,0.8794456787747463,68.0,1193.0,85778.0,15.76219310739385,0.36071759244055557,0.926613432240122
5,0.0,5.0,0.910603224602671,68.0,1219.0,86503.0,16.592366741684213,0.3610491785641088,0.956456314811125
6,0.0,6.0,0.9200127743037629,68.0,1252.0,94223.0,17.133542916228365,0.36158929292720343,0.9697344016225318
7,0.0,7.0,0.8709546561905164,68.0,1206.0,89279.0,15.943347657628566,0.3609500970906404,0.9542147131588409
8,0.0,8.0,0.9084602297319453,68.0,1285.0,92261.0,17.313499420005986,0.3607502062212379,0.9418088391395723
9,0.0,9.0,0.904442967202373,68.0,1271.0,89685.0,17.29694155576874,0.3617333471141351,0.9630553763919755
10,1.0,0.0,0.8813687819053573,62.0,1348.0,95202.0,20.31451587982934,0.36208209719718465,0.9638451147096307
11,1.0,1.0,0.9225711950437522,70.0,1311.0,92015.0,18.409513594076124,0.36142410448019024,0.9438575967251016
12,1.0,2.0,0.8897873969522659,62.0,1230.0,91535.0,19.64955926737912,0.3613270388652796,0.9170737063438701
13,1.0,3.0,0.9047957930001043,61.0,1207.0,88849.0,19.888875086776537,0.3609132384363307,0.9341260293749305
14,1.0,4.0,0.838114065345522,60.0,1212.0,88888.0,20.911748140075716,0.3606643866549979,0.9209754742662108
15,1.0,5.0,0.8694614791605348,83.0,1198.0,93263.0,12.91063882044468,0.3602119670760715,0.9693832237380557
16,1.0,6.0,0.8953396354501725,65.0,1270.0,91239.0,18.724274832881353,0.36122946792532107,0.9651751078668974
17,1.0,7.0,0.8809930909238445,58.0,1192.0,85925.0,21.758314493770076,0.36109938591021784,0.9294935522083732
18,1.0,8.0,0.9219115441924893,69.0,1299.0,96539.0,18.619647662820302,0.36122809867640604,0.976014169971502
