,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,534.5069761695825
4,0,0,4,700
5,0.0,0.0,5.0,392.73450396433634
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,14.92793485070199
8,0.0,0.0,8.0,529.1670725176905
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,537.9975453996202
14,0,1,4,700
15,0.0,1.0,5.0,399.21532992962455
16,0,1,6,0
17,0.0,1.0,7.0,33.23885707792628
18,0.0,1.0,8.0,527.9480768273871
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,532.0840964634001
24,0,2,4,700
25,0.0,2.0,5.0,388.23602229106973
26,0,2,6,0
27,0.0,2.0,7.0,3.428985092966408
28,0.0,2.0,8.0,537.7560822199932
29,0,2,9,700
