,round,tube,tox,amount
0,0.0,0.0,0.0,687.3758567211531
1,0.0,0.0,1.0,683.1992104219908
2,0.0,0.0,2.0,689.1188816467956
3,0.0,0.0,3.0,682.1501567851514
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.4752628546878
6,0.0,0.0,6.0,686.9196139156028
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.1050012732851
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.5745295442846
11,0.0,1.0,1.0,682.1327674179529
12,0.0,1.0,2.0,688.428194313918
13,0.0,1.0,3.0,681.0171242969303
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.4263424905376
16,0.0,1.0,6.0,686.0893263767326
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.4769086400153
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.911638744733
21,0.0,2.0,1.0,682.5814078220134
22,0.0,2.0,2.0,688.7187585943605
23,0.0,2.0,3.0,681.4937781372236
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.867611319924
26,0.0,2.0,6.0,686.4386188710473
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.7411400445164
29,0.0,2.0,9.0,700.0
