,round,tube,tox,amount
0,0.0,0.0,0.0,102.97694781783326
1,0.0,0.0,1.0,256.2264167258463
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,352.1686276048689
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,303.1948058749139
7,0.0,0.0,7.0,147.01434282744137
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,95.01776952933774
11,0.0,1.0,1.0,250.3102748681851
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,347.5315337822667
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,297.9048203805536
17,0.0,1.0,7.0,139.64224652340457
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,87.60311012173739
21,0.0,2.0,1.0,244.798879684965
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,343.2116818968809
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,292.9767437261419
27,0.0,2.0,7.0,132.7745044986436
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
