,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,395.8241301533138
2,0.0,0.0,2.0,392.7449850204242
3,0,0,3,700
4,0.0,0.0,4.0,215.79937659943423
5,0.0,0.0,5.0,408.5935191640588
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,556.8534765317937
9,0.0,0.0,9.0,638.9372310043746
10,0,1,0,700
11,0.0,1.0,1.0,400.38672776887415
12,0.0,1.0,2.0,400.8525448001233
13,0,1,3,700
14,0.0,1.0,4.0,191.4630662840922
15,0.0,1.0,5.0,414.7621129019121
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,559.8836519270997
19,0.0,1.0,9.0,638.3652025238476
20,0,2,0,700
21,0.0,2.0,1.0,462.9436266579311
22,0.0,2.0,2.0,451.7141190476049
23,0,2,3,700
24,0.0,2.0,4.0,308.2610971903933
25,0.0,2.0,5.0,461.0160749590743
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,582.604813948339
29,0.0,2.0,9.0,650.2108968771694
