,round,tube,tox,amount
0,0.0,0.0,0.0,650.1238758832319
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,607.9503696465621
4,0.0,0.0,4.0,612.6982285084487
5,0.0,0.0,5.0,699.8128062613758
6,0.0,0.0,6.0,658.2337409585341
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.8341964744262
9,0.0,0.0,9.0,620.653684675572
10,0.0,1.0,0.0,651.3362594929994
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,609.7120850600254
14,0.0,1.0,4.0,614.369075809723
15,0.0,1.0,5.0,699.8172690161216
16,0.0,1.0,6.0,658.7680378325462
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.077810238462
19,0.0,1.0,9.0,622.1722744425471
20,0.0,2.0,0.0,654.9178552732501
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,616.6802987043468
24,0.0,2.0,4.0,620.9778736174401
25,0.0,2.0,5.0,699.8296365471858
26,0.0,2.0,6.0,662.1292768965621
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.3919073675014
29,0.0,2.0,9.0,628.1788393244199
