,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.0514548592878349, 0.0, 0.07397225840544472)",355
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.0514548592878349, 0.0, 0.1094967473227686)",10
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.06471816216023799, 0.0, 0.07397225840544472)",14
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.05654625379152891, 0.0, 0.0, 0.0514548592878349, 0.0, 0.07397225840544472)",106
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1572964958395096, 0.0, 0.0, 0.03783766040032672, 0.0, 0.07397225840544472)",74
5,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.0514548592878349, 0.0, 0.07397225840544472)",415
6,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.05654625379152891, 0.0, 0.0, 0.0514548592878349, 0.0, 0.07397225840544472)",87
7,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1572964958395096, 0.0, 0.0, 0.03783766040032672, 0.0, 0.07397225840544472)",20
8,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
9,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.06471816216023799, 0.0, 0.07397225840544472)",19
10,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.0514548592878349, 0.0, 0.1094967473227686)",16
11,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.0514548592878349, 0.0, 0.07397225840544472)",383
12,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.06471816216023799, 0.0, 0.07397225840544472)",20
13,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.05654625379152891, 0.0, 0.0, 0.0514548592878349, 0.0, 0.07397225840544472)",141
14,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",7
15,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.0514548592878349, 0.0, 0.1094967473227686)",9
