,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,196.8976229330318
3,0,0,3,700
4,0.0,0.0,4.0,319.4405234686928
5,0.0,0.0,5.0,552.0647753640666
6,0.0,0.0,6.0,425.07749567537826
7,0,0,7,700
8,0.0,0.0,8.0,91.37526205297897
9,0.0,0.0,9.0,387.72197941509734
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,200.35842662544746
13,0,1,3,700
14,0.0,1.0,4.0,274.43292941981593
15,0.0,1.0,5.0,551.73719213199
16,0.0,1.0,6.0,422.43876535998953
17,0,1,7,700
18,0.0,1.0,8.0,96.47970729751857
19,0.0,1.0,9.0,393.53202542152235
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,215.60100029380916
23,0,2,3,700
24,0.0,2.0,4.0,311.5115590527914
25,0.0,2.0,5.0,558.9985460389006
26,0.0,2.0,6.0,430.5488103111014
27,0,2,7,700
28,0.0,2.0,8.0,115.3500857194863
29,0.0,2.0,9.0,403.30686023801644
