,round,tube,tox,amount
0,0.0,0.0,0.0,472.4323234296373
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,611.4303724818958
6,0.0,0.0,6.0,507.8662115548096
7,0.0,0.0,7.0,412.1450364113288
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,444.37811578366274
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.6039330735839
16,0.0,1.0,6.0,483.20472852200504
17,0.0,1.0,7.0,465.4785650605262
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,427.01487640922966
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.8317199570379
26,0.0,2.0,6.0,469.3696090222459
27,0.0,2.0,7.0,493.5133985745266
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
