,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,97.79485500829793
2,0.0,0.0,2.0,340.09479556531187
3,0,0,3,0
4,0.0,0.0,4.0,330.3350802613744
5,0.0,0.0,5.0,246.5803268221797
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,93.60711585020738
12,0.0,1.0,2.0,339.03026332377453
13,0,1,3,0
14,0.0,1.0,4.0,327.7644275981805
15,0.0,1.0,5.0,236.4296566804285
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,133.03715957385702
22,0.0,2.0,2.0,375.3986571178208
23,0,2,3,0
24,0.0,2.0,4.0,351.96864449937385
25,0.0,2.0,5.0,269.26018550130226
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
