,round,tube,tox,amount
0,0.0,0.0,0.0,497.6705355823428
1,0.0,0.0,1.0,291.3027364111699
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,35.96171807347715
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,483.350330588286
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,260.10030225898805
10,0.0,1.0,0.0,495.83645068095393
11,0.0,1.0,1.0,287.59795973643
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,29.942315064969524
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,481.3864352717908
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,256.1126804063119
20,0.0,2.0,0.0,478.55662990623955
21,0.0,2.0,1.0,252.69342674486714
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,462.8836063876711
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,218.54332313205623
