,round,tube,tox,amount
0,0.0,0.0,0.0,504.790122141978
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,499.16250234705865
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,691.9814317655275
6,0.0,0.0,6.0,576.6720364303295
7,0.0,0.0,7.0,606.6472196177118
8,0.0,0.0,8.0,655.9811663158762
9,0.0,0.0,9.0,570.9578069302601
10,0.0,1.0,0.0,499.41406244474035
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,484.27915610106487
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,691.7606012318073
16,0.0,1.0,6.0,573.2755971631965
17,0.0,1.0,7.0,604.0762937724367
18,0.0,1.0,8.0,654.7688922225509
19,0.0,1.0,9.0,567.4039983780624
20,0.0,2.0,0.0,507.1111542787374
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,506.7721653664858
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,692.076771995066
26,0.0,2.0,6.0,578.1383975076857
27,0.0,2.0,7.0,607.7571778109173
28,0.0,2.0,8.0,656.5045472468239
29,0.0,2.0,9.0,572.4921098067293
