,round,tube,tox,amount
0,0.0,0.0,0.0,362.6104165284727
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.0440772423416
6,0.0,0.0,6.0,317.9037070662473
7,0.0,0.0,7.0,384.93965762200395
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,363.61520407827857
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.2762395391579
16,0.0,1.0,6.0,319.041636678704
17,0.0,1.0,7.0,385.8779459538534
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,360.27076233965334
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.5034858602769
26,0.0,2.0,6.0,315.2540307392651
27,0.0,2.0,7.0,382.75484728437925
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
