,round,tube,tox,amount
0,0.0,0.0,0.0,533.5737277128579
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,483.3835522778954
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.0349506998169
6,0.0,0.0,6.0,584.3404231030242
7,0.0,0.0,7.0,498.62048940649584
8,0.0,0.0,8.0,658.7182052468746
9,0.0,0.0,9.0,578.9814976238321
10,0.0,1.0,0.0,530.1542846176791
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,478.9328870897242
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.8302058686414
16,0.0,1.0,6.0,581.9640474492496
17,0.0,1.0,7.0,494.4828868059803
18,0.0,1.0,8.0,657.8700173611205
19,0.0,1.0,9.0,576.4950159124288
20,0.0,2.0,0.0,538.6609690279331
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,490.00498366149
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.3395577177473
26,0.0,2.0,6.0,587.8758515542438
27,0.0,2.0,7.0,504.7761651433971
28,0.0,2.0,8.0,659.9800880550542
29,0.0,2.0,9.0,582.6807352304666
