,round,tube,tox,amount
0,0.0,0.0,0.0,461.0877381692139
1,0.0,0.0,1.0,222.821762202271
2,0.0,0.0,2.0,598.2753954329602
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,644.1073687634913
6,0.0,0.0,6.0,525.6997830576533
7,0.0,0.0,7.0,521.6530464966639
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,459.8986137141539
11,0.0,1.0,1.0,221.0544353956123
12,0.0,1.0,2.0,597.8986376382671
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,643.9003590181705
16,0.0,1.0,6.0,525.0542266986079
17,0.0,1.0,7.0,520.9925022244306
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,471.3806253687064
21,0.0,2.0,1.0,239.35146586454536
22,0.0,2.0,2.0,601.7991889244976
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,646.0435187344294
26,0.0,2.0,6.0,531.7376337099051
27,0.0,2.0,7.0,527.8310782193289
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
