,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,71.91149112168223
2,0.0,0.0,2.0,310.3750204180195
3,0,0,3,0
4,0.0,0.0,4.0,440.3155068706364
5,0.0,0.0,5.0,382.57561337366883
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,193.4821847956502
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,63.17573479689665
12,0.0,1.0,2.0,308.21003705575225
13,0,1,3,0
14,0.0,1.0,4.0,436.7304678606987
15,0.0,1.0,5.0,378.1934541039806
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,187.37207501808018
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,77.03070325518776
22,0.0,2.0,2.0,316.8544299791118
23,0,2,3,0
24,0.0,2.0,4.0,443.2176025359728
25,0.0,2.0,5.0,386.1229793538218
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,225.03339477214558
29,0,2,9,700
