,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,544.8974001378718
3,0.0,0.0,3.0,668.6241455338591
4,0,0,4,700
5,0.0,0.0,5.0,645.6714408001576
6,0.0,0.0,6.0,437.12245952442316
7,0.0,0.0,7.0,534.6437541148536
8,0.0,0.0,8.0,591.3006517949686
9,0.0,0.0,9.0,571.6623979541762
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,544.7925242332307
13,0.0,1.0,3.0,668.602930085994
14,0,1,4,700
15,0.0,1.0,5.0,647.4409438769942
16,0.0,1.0,6.0,436.9447093133266
17,0.0,1.0,7.0,534.531944990502
18,0.0,1.0,8.0,590.8176172709321
19,0.0,1.0,9.0,571.575619769117
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,538.3208846471656
23,0.0,2.0,3.0,667.2937758745875
24,0,2,4,700
25,0.0,2.0,5.0,642.5013130558768
26,0.0,2.0,6.0,425.9761717211684
27,0.0,2.0,7.0,527.6324731078593
28,0.0,2.0,8.0,585.6932699477228
29,0.0,2.0,9.0,566.2207468880772
