,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,321.8498910857787
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,643.2201562559336
5,0.0,0.0,5.0,97.14472410387373
6,0,0,6,700
7,0,0,7,0
8,0.0,0.0,8.0,117.64397671946864
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,486.1117433839647
12,0.0,1.0,2.0,268.4717867582393
13,0,1,3,700
14,0.0,1.0,4.0,667.8843361324955
15,0.0,1.0,5.0,359.0146058044603
16,0,1,6,700
17,0.0,1.0,7.0,265.6293345764317
18,0.0,1.0,8.0,370.60933842656874
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,398.84038750412816
22,0.0,2.0,2.0,92.39829461875736
23,0,2,3,700
24,0.0,2.0,4.0,654.7804024474891
25,0.0,2.0,5.0,219.88467806800702
26,0,2,6,700
27,0.0,2.0,7.0,88.39605620158234
28,0.0,2.0,8.0,236.21032978312581
29,0,2,9,700
