,round,tube,tox,amount
0,0.0,0.0,0.0,137.43871017590607
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,352.5058441668568
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,173.6596960272493
7,0.0,0.0,7.0,364.02568650900076
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,321.5999930647905
10,0.0,1.0,0.0,64.18382020587505
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,272.08759378944796
13,0.0,1.0,3.0,122.6585141926264
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,69.73671463285748
17,0.0,1.0,7.0,283.05403501165085
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,233.4974804619537
20,0.0,2.0,0.0,111.7574061448894
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,325.79642570541574
23,0.0,2.0,3.0,21.297061433485027
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,151.25246701048445
27,0.0,2.0,7.0,326.3886313784761
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,237.15859578457398
30,0.0,3.0,0.0,64.53108467910916
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,250.47110712287835
33,0.0,3.0,3.0,103.2825401974392
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,118.90555904192628
37,0.0,3.0,7.0,257.47622531072267
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,222.74836630277971
40,0.0,4.0,0.0,140.1538733632958
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,404.03357881236303
43,0.0,4.0,3.0,58.01642503084719
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,106.07582382171114
46,0.0,4.0,6.0,109.16289595197588
47,0.0,4.0,7.0,392.8047396745548
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,340.99739653878174
50,0.0,5.0,0.0,50.2281890957256
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,244.14909066445585
53,0.0,5.0,3.0,80.68648523516882
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,73.99110897197178
57,0.0,5.0,7.0,280.81733797712127
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,237.093887743824
60,0.0,6.0,0.0,173.91690436842987
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,307.6923697192729
63,0.0,6.0,3.0,126.0761277609632
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,147.64762259670752
67,0.0,6.0,7.0,356.1955895570252
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,278.7561338735058
70,0.0,7.0,0.0,65.09599788462904
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,385.0398601830908
73,0.0,7.0,3.0,78.44863664759345
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,88.81789808341077
76,0.0,7.0,6.0,130.69113639451015
77,0.0,7.0,7.0,279.8604283481936
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,269.2975606323408
80,0.0,8.0,0.0,161.3169081516243
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,303.49863132183526
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,0.0
86,0.0,8.0,6.0,197.72235432404835
87,0.0,8.0,7.0,371.95341863418156
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,326.9447263876258
90,0.0,9.0,0.0,137.48677228288406
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,322.75431414390073
93,0.0,9.0,3.0,89.58737559452523
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,131.29108799763506
97,0.0,9.0,7.0,347.2340905700468
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,291.21267725772987
100,1.0,0.0,0.0,425.9068091060523
101,1.0,0.0,1.0,179.59513115201872
102,1.0,0.0,2.0,568.9268819042052
103,1.0,0.0,3.0,0.0
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,260.43327677115207
106,1.0,0.0,6.0,633.377760878998
107,1.0,0.0,7.0,683.1443440261927
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,681.0999391087508
110,1.0,1.0,0.0,384.5063861258682
111,1.0,1.0,1.0,118.07646416561857
112,1.0,1.0,2.0,591.3531611640948
113,1.0,1.0,3.0,0.0
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,370.75682625956716
116,1.0,1.0,6.0,605.8353602960619
117,1.0,1.0,7.0,568.2714637052079
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,540.1425939120918
120,1.0,2.0,0.0,309.26378477078094
121,1.0,2.0,1.0,0.0
122,1.0,2.0,2.0,473.6743560721969
123,1.0,2.0,3.0,0.0
124,1.0,2.0,4.0,0.0
125,1.0,2.0,5.0,0.0
126,1.0,2.0,6.0,446.8354913401901
127,1.0,2.0,7.0,560.9004034215619
128,1.0,2.0,8.0,0.0
129,1.0,2.0,9.0,504.41086331929716
130,1.0,3.0,0.0,215.56105235103593
131,1.0,3.0,1.0,0.0
132,1.0,3.0,2.0,476.80697267790435
133,1.0,3.0,3.0,39.64145594357418
134,1.0,3.0,4.0,0.0
135,1.0,3.0,5.0,0.0
136,1.0,3.0,6.0,208.81240066242626
137,1.0,3.0,7.0,477.22057478259717
138,1.0,3.0,8.0,0.0
139,1.0,3.0,9.0,398.1973760312599
140,1.0,4.0,0.0,337.41286256252977
141,1.0,4.0,1.0,376.3266033900533
142,1.0,4.0,2.0,634.8418827036071
143,1.0,4.0,3.0,0.0
144,1.0,4.0,4.0,0.0
145,1.0,4.0,5.0,481.48578039622174
146,1.0,4.0,6.0,485.39563580113395
147,1.0,4.0,7.0,645.1736062851515
148,1.0,4.0,8.0,0.0
149,1.0,4.0,9.0,638.2435842612585
150,1.0,5.0,0.0,237.3923991388974
151,1.0,5.0,1.0,0.0
152,1.0,5.0,2.0,521.5140623849393
153,1.0,5.0,3.0,0.0
154,1.0,5.0,4.0,0.0
155,1.0,5.0,5.0,101.42967620148667
156,1.0,5.0,6.0,338.4229385887406
157,1.0,5.0,7.0,481.7765670425471
158,1.0,5.0,8.0,0.0
159,1.0,5.0,9.0,388.400066578042
160,1.0,6.0,0.0,414.57516504963866
161,1.0,6.0,1.0,104.34978528769214
162,1.0,6.0,2.0,595.9965709656618
163,1.0,6.0,3.0,0.0
164,1.0,6.0,4.0,0.0
165,1.0,6.0,5.0,364.046507775802
166,1.0,6.0,6.0,625.8288994940198
167,1.0,6.0,7.0,593.1570415013116
168,1.0,6.0,8.0,0.0
169,1.0,6.0,9.0,533.0708915371403
170,1.0,7.0,0.0,431.54266963325966
171,1.0,7.0,1.0,0.0
172,1.0,7.0,2.0,536.9952564325719
173,1.0,7.0,3.0,0.0
174,1.0,7.0,4.0,0.0
175,1.0,7.0,5.0,153.34739844728298
176,1.0,7.0,6.0,586.3384223481085
177,1.0,7.0,7.0,534.4157811236562
178,1.0,7.0,8.0,0.0
179,1.0,7.0,9.0,442.1003026783982
180,1.0,8.0,0.0,297.01952833678746
181,1.0,8.0,1.0,0.0
182,1.0,8.0,2.0,532.1325525389144
183,1.0,8.0,3.0,0.0
184,1.0,8.0,4.0,0.0
