,round,tube,nut,amount
205,5.0,1.0,1.0,2000.0
206,5.0,1.0,2.0,0.6009398125893032
207,5.0,1.0,3.0,350.8380590259871
208,5.0,2.0,0.0,0.564054374829897
209,5.0,2.0,1.0,1993.9655829186263
210,5.0,2.0,2.0,0.4730150596329352
211,5.0,2.0,3.0,350.732543004657
212,5.0,3.0,0.0,0.492474057712681
213,5.0,3.0,1.0,2000.0
214,5.0,3.0,2.0,0.5375450661981894
215,5.0,3.0,3.0,350.785769212971
216,5.0,4.0,0.0,0.45455869069430616
217,5.0,4.0,1.0,2000.0
218,5.0,4.0,2.0,0.5145748533787682
219,5.0,4.0,3.0,350.766822719739
220,5.0,5.0,0.0,0.3682199640972132
221,5.0,5.0,1.0,2000.0
222,5.0,5.0,2.0,3.613024050225066
223,5.0,5.0,3.0,353.32251287346173
224,5.0,6.0,0.0,0.5210444296142298
225,5.0,6.0,1.0,2000.0
226,5.0,6.0,2.0,0.4077115118742398
227,5.0,6.0,3.0,350.67867875728416
228,5.0,7.0,0.0,0.46948301557903344
229,5.0,7.0,1.0,2000.0
230,5.0,7.0,2.0,0.4166395740897135
231,5.0,7.0,3.0,350.68604288018633
232,5.0,8.0,0.0,0.3178907157593323
233,5.0,8.0,1.0,2000.0
234,5.0,8.0,2.0,0.8679020571578058
235,5.0,8.0,3.0,351.05825717561567
236,5.0,9.0,0.0,0.508002937403961
237,5.0,9.0,1.0,2000.0
238,5.0,9.0,2.0,0.39534002542787694
239,5.0,9.0,3.0,350.6684743988827
240,6.0,0.0,0.0,0.4210135438307689
241,6.0,0.0,1.0,2000.0
242,6.0,0.0,2.0,0.39410622063952117
243,6.0,0.0,3.0,350.6674567211516
244,6.0,1.0,0.0,0.3986501125877791
245,6.0,1.0,1.0,2000.0
246,6.0,1.0,2.0,0.9991597263931477
247,6.0,1.0,3.0,351.1665222823021
248,6.0,2.0,0.0,0.3222378798287378
249,6.0,2.0,1.0,2000.0
250,6.0,2.0,2.0,1.7788031473840582
251,6.0,2.0,3.0,351.8095946349113
252,6.0,3.0,0.0,0.5011683858538547
253,6.0,3.0,1.0,2000.0
254,6.0,3.0,2.0,0.5071327750818
255,6.0,3.0,3.0,350.7606842791788
256,6.0,4.0,0.0,0.4477241391416645
257,6.0,4.0,1.0,2000.0
258,6.0,4.0,2.0,0.3589306584857317
259,6.0,4.0,3.0,350.6384429041926
260,6.0,5.0,0.0,0.4079720516204702
261,6.0,5.0,1.0,2000.0
262,6.0,5.0,2.0,0.9891736392848636
263,6.0,5.0,3.0,351.1582854699917
264,6.0,6.0,0.0,0.3651049657248327
265,6.0,6.0,1.0,2000.0
266,6.0,6.0,2.0,0.4293941581109677
267,6.0,6.0,3.0,350.69656322850705
268,6.0,7.0,0.0,0.4036248875496567
269,6.0,7.0,1.0,2000.0
270,6.0,7.0,2.0,0.34902562003863
271,6.0,7.0,3.0,350.6302729431509
272,6.0,8.0,0.0,0.328444820488985
273,6.0,8.0,1.0,2000.0
274,6.0,8.0,2.0,0.44079143189183234
275,6.0,8.0,3.0,350.7059640282405
276,6.0,9.0,0.0,0.34771630944391513
277,6.0,9.0,1.0,2000.0
278,6.0,9.0,2.0,0.34659398346426207
279,6.0,9.0,3.0,350.62826725925817
280,7.0,0.0,0.0,0.5322261452352957
281,7.0,0.0,1.0,2000.0
282,7.0,0.0,2.0,0.6306471710046652
283,7.0,0.0,3.0,350.8625625109812
284,7.0,1.0,0.0,0.56142412802959
285,7.0,1.0,1.0,2000.0
286,7.0,1.0,2.0,0.47663542557733507
287,7.0,1.0,3.0,350.7355291867779
288,7.0,2.0,0.0,0.44960697181765
289,7.0,2.0,1.0,2000.0
290,7.0,2.0,2.0,2.1610548239130116
291,7.0,2.0,3.0,352.12488682912414
292,7.0,3.0,0.0,0.46264846402902565
293,7.0,3.0,1.0,2000.0
294,7.0,3.0,2.0,0.3534887248373382
295,7.0,3.0,3.0,350.6339542405575
296,7.0,4.0,0.0,0.5614241280288454
297,7.0,4.0,1.0,2000.0
298,7.0,4.0,2.0,0.4888682215647645
299,7.0,4.0,3.0,350.74561914929694
300,7.0,5.0,0.0,0.30856877672754673
301,7.0,5.0,1.0,2000.0
302,7.0,5.0,2.0,0.5167893365508478
303,7.0,5.0,3.0,350.7686492892546
304,7.0,6.0,0.0,0.4502115266227073
305,7.0,6.0,1.0,2000.0
306,7.0,6.0,2.0,0.535428898591395
307,7.0,6.0,3.0,350.7840237369689
308,7.0,7.0,0.0,0.3470886985523464
309,7.0,7.0,1.0,2000.0
310,7.0,7.0,2.0,0.5534639254969237
311,7.0,7.0,3.0,350.7988995466915
312,7.0,8.0,0.0,0.47071518127610895
313,7.0,8.0,1.0,2000.0
314,7.0,8.0,2.0,0.3349376394374787
315,7.0,8.0,3.0,350.6186527709231
316,7.0,9.0,0.0,0.39679033599879404
317,7.0,9.0,1.0,2000.0
318,7.0,9.0,2.0,1.766947342261484
319,7.0,9.0,3.0,351.79981562531793
320,8.0,0.0,0.0,0.5136053232569509
321,8.0,0.0,1.0,2000.0
322,8.0,0.0,2.0,1.3315340775760398
323,8.0,0.0,3.0,351.44067422177625
324,8.0,1.0,0.0,0.5502424124077523
325,8.0,1.0,1.0,2000.0
326,8.0,1.0,2.0,0.8342729024525715
327,8.0,1.0,3.0,351.0305188800685
328,8.0,2.0,0.0,0.3682199640966716
329,8.0,2.0,1.0,2000.0
330,8.0,2.0,2.0,0.7456461459276749
331,8.0,2.0,3.0,350.9574169782416
332,8.0,3.0,0.0,0.5651436812063921
333,8.0,3.0,1.0,2000.0
334,8.0,3.0,2.0,0.4186061653731452
335,8.0,3.0,3.0,350.68766498133067
336,8.0,4.0,0.0,0.560191962331374
337,8.0,4.0,1.0,2000.0
338,8.0,4.0,2.0,0.9083087474291023
339,8.0,4.0,3.0,351.09158577773854
340,8.0,5.0,0.0,0.2980146719971845
341,8.0,5.0,1.0,2000.0
342,8.0,5.0,2.0,28.685997535093108
343,8.0,5.0,3.0,374.003423673939
344,8.0,6.0,0.0,0.38870056266338043
345,8.0,6.0,1.0,2000.0
346,8.0,6.0,2.0,0.3534463676059576
347,8.0,6.0,3.0,350.6339193030935
348,8.0,7.0,0.0,0.48873144844893507
349,8.0,7.0,1.0,2000.0
350,8.0,7.0,2.0,0.527414903024607
351,8.0,7.0,3.0,350.7774135625691
352,8.0,8.0,0.0,0.36013019076263003
353,8.0,8.0,1.0,2000.0
354,8.0,8.0,2.0,0.6359897271638352
355,8.0,8.0,3.0,350.86696920520444
356,8.0,9.0,0.0,0.5546126325635765
357,8.0,9.0,1.0,2000.0
358,8.0,9.0,2.0,0.4413979644502447
359,8.0,9.0,3.0,350.70646431376275
360,9.0,0.0,0.0,0.30856877672739585
361,9.0,0.0,1.0,2000.0
362,9.0,0.0,2.0,0.3351608664010688
363,9.0,0.0,3.0,350.6188368949521
364,9.0,1.0,0.0,0.3607578016542656
365,9.0,1.0,1.0,2000.0
366,9.0,1.0,2.0,0.6285815943876133
367,9.0,1.0,3.0,350.8608587638836
368,9.0,2.0,0.0,0.41231921568986646
369,9.0,2.0,1.0,2000.0
370,9.0,2.0,2.0,0.5660693254536087
371,9.0,2.0,3.0,350.8092968436935
372,9.0,3.0,0.0,0.3427415344831353
373,9.0,3.0,1.0,2000.0
374,9.0,3.0,2.0,0.48060348916646667
375,9.0,3.0,3.0,350.7388021599355
376,9.0,4.0,0.0,0.38126145630785396
377,9.0,4.0,1.0,2000.0
378,9.0,4.0,2.0,0.7992006643031946
379,9.0,4.0,3.0,351.00159028772873
380,9.0,5.0,0.0,0.5639115155095991
381,9.0,5.0,1.0,2000.0
382,9.0,5.0,2.0,0.3956766714693374
383,9.0,5.0,3.0,350.66875207423533
384,9.0,6.0,0.0,0.42350093131174343
385,9.0,6.0,1.0,2000.0
386,9.0,6.0,2.0,0.5783631364454959
387,9.0,6.0,3.0,350.81943713314587
388,9.0,7.0,0.0,0.30050205947878456
389,9.0,7.0,1.0,2000.0
390,9.0,7.0,2.0,0.36035472834966265
391,9.0,7.0,3.0,350.6396175180407
392,9.0,8.0,0.0,0.44525980774779045
393,9.0,8.0,1.0,2000.0
394,9.0,8.0,2.0,6.510220541759032
395,9.0,8.0,3.0,355.71220399841275
396,9.0,9.0,0.0,0.3707073515779222
397,9.0,9.0,1.0,2000.0
398,9.0,9.0,2.0,0.579879056156256
399,9.0,9.0,3.0,350.8206875073905
400,10.0,0.0,0.0,0.4464919734437314
401,10.0,0.0,1.0,2000.0
402,10.0,0.0,2.0,0.4083557070848953
403,10.0,0.0,3.0,350.67921010805236
404,10.0,1.0,0.0,0.5229042062033467
405,10.0,1.0,1.0,2000.0
406,10.0,1.0,2.0,0.33857186878378
407,10.0,1.0,3.0,350.62165038797764
408,10.0,2.0,0.0,0.29741011719194715
409,10.0,2.0,1.0,2000.0
410,10.0,2.0,2.0,0.6004050963202981
411,10.0,2.0,3.0,350.8376179766054
412,10.0,3.0,0.0,0.35827041417402977
413,10.0,3.0,1.0,2000.0
414,10.0,3.0,2.0,0.692865003241247
415,10.0,3.0,3.0,350.91388157130115
416,10.0,4.0,0.0,0.5253915936839517
417,10.0,4.0,1.0,2000.0
418,10.0,4.0,2.0,0.7424293969823381
419,10.0,4.0,3.0,350.95476371104706
420,10.0,5.0,0.0,0.4595565217415744
421,10.0,5.0,1.0,2000.0
422,10.0,5.0,2.0,0.3560946176368289
423,10.0,5.0,3.0,350.63610365600385
424,10.0,6.0,0.0,0.5148374889559153
425,10.0,6.0,1.0,2000.0
426,10.0,6.0,2.0,0.4674601626075692
427,10.0,6.0,3.0,350.7279611655718
428,10.0,7.0,0.0,0.40922727340341586
429,10.0,7.0,1.0,2000.0
430,10.0,7.0,2.0,0.6857183452713714
431,10.0,7.0,3.0,350.90798680193564
432,10.0,8.0,0.0,0.33341959544950767
433,10.0,8.0,1.0,2000.0
434,10.0,8.0,2.0,0.5005800502789913
435,10.0,8.0,3.0,350.7552794029984
436,10.0,9.0,0.0,0.5191846530247775
437,10.0,9.0,1.0,2000.0
438,10.0,9.0,2.0,1.5834025578554143
439,10.0,9.0,3.0,351.64842259981515
440,11.0,0.0,0.0,0.45146674840792794
441,11.0,0.0,1.0,2000.0
442,11.0,0.0,2.0,0.3333625724228111
443,11.0,0.0,3.0,350.6173536102762
444,11.0,1.0,0.0,0.3414863126992463
445,11.0,1.0,1.0,2000.0
446,11.0,1.0,2.0,0.36390150973120905
447,11.0,1.0,3.0,350.6425430054956
448,11.0,2.0,0.0,0.4483517500351137
449,11.0,2.0,1.0,2000.0
450,11.0,2.0,2.0,0.5476576848530761
451,11.0,2.0,3.0,350.79411039214835
452,11.0,3.0,0.0,0.42103659991629744
453,11.0,3.0,1.0,2000.0
454,11.0,3.0,2.0,0.37410961088851513
455,11.0,3.0,3.0,350.6509629413898
456,11.0,4.0,0.0,0.3856086203773486
457,11.0,4.0,1.0,2000.0
458,11.0,4.0,2.0,0.6781366924480444
459,11.0,4.0,3.0,350.9017332362851
460,11.0,5.0,0.0,0.4626484640280652
461,11.0,5.0,1.0,2000.0
462,11.0,5.0,2.0,0.47050028083337103
463,11.0,5.0,3.0,350.7304687426601
464,11.0,6.0,0.0,0.34522892196357974
465,11.0,6.0,1.0,2000.0
466,11.0,6.0,2.0,0.5244149667545109
467,11.0,6.0,3.0,350.77493912871444
468,11.0,7.0,0.0,0.5458952483375163
469,11.0,7.0,1.0,2000.0
470,11.0,7.0,2.0,0.4683308883958309
471,11.0,7.0,3.0,350.7286793652839
472,11.0,8.0,0.0,0.5583091296570906
473,11.0,8.0,1.0,2000.0
474,11.0,8.0,2.0,0.592836649247611
475,11.0,8.0,3.0,350.83137530343765
476,11.0,9.0,0.0,0.5527297998873222
477,11.0,9.0,1.0,2000.0
478,11.0,9.0,2.0,0.44349408331742524
479,11.0,9.0,3.0,350.7081932529921
480,12.0,0.0,0.0,0.4769451780225507
481,12.0,0.0,1.0,2000.0
482,12.0,0.0,2.0,0.3911426495295365
483,12.0,0.0,3.0,350.665012282329
484,12.0,1.0,0.0,0.49805338748077826
485,12.0,1.0,1.0,2000.0
486,12.0,1.0,2.0,0.4149976146432275
487,12.0,1.0,3.0,350.6846885447375
488,12.0,2.0,0.0,0.5353411436083138
489,12.0,2.0,1.0,2000.0
490,12.0,2.0,2.0,0.4987496934600838
491,12.0,2.0,3.0,350.75376967196837
492,12.0,3.0,0.0,0.4974257765887577
493,12.0,3.0,1.0,2000.0
494,12.0,3.0,2.0,0.4357123478639018
495,12.0,3.0,3.0,350.7017746534238
496,12.0,4.0,0.0,0.5017959967454528
497,12.0,4.0,1.0,2000.0
498,12.0,4.0,2.0,0.4094841423166482
499,12.0,4.0,3.0,350.68014087393965
500,12.0,5.0,0.0,0.32846787657490845
501,12.0,5.0,1.0,2000.0
502,12.0,5.0,2.0,0.44862915892622013
503,12.0,5.0,3.0,350.7124288112757
504,12.0,6.0,0.0,0.5080029374033874
505,12.0,6.0,1.0,2000.0
506,12.0,6.0,2.0,1.1498355742585946
507,12.0,6.0,3.0,351.2908040621009
508,12.0,7.0,0.0,0.43345048123388213
509,12.0,7.0,1.0,2000.0
510,12.0,7.0,2.0,0.48299278359074604
511,12.0,7.0,3.0,350.74077291880064
512,12.0,8.0,0.0,0.30236183606826933
513,12.0,8.0,1.0,2000.0
514,12.0,8.0,2.0,0.4796441870772056
515,12.0,8.0,3.0,350.7380108999389
516,12.0,9.0,0.0,0.5179294312414173
517,12.0,9.0,1.0,2000.0
518,12.0,9.0,2.0,0.48819343895742406
519,12.0,9.0,3.0,350.74506256916476
520,13.0,0.0,0.0,0.4669956280984557
521,13.0,0.0,1.0,2000.0
522,13.0,0.0,2.0,0.4786911846364069
523,13.0,0.0,3.0,350.73722483607116
524,13.0,1.0,0.0,0.58006800609228
525,13.0,1.0,1.0,2000.0
526,13.0,1.0,2.0,1.3248121350521362
527,13.0,1.0,3.0,351.43512976994526
528,13.0,2.0,0.0,0.5216720405058415
529,13.0,2.0,1.0,2000.0
530,13.0,2.0,2.0,0.4415390294010454
531,13.0,2.0,3.0,350.7065806682002
532,13.0,3.0,0.0,0.34088175789142067
533,13.0,3.0,1.0,2000.0
534,13.0,3.0,2.0,0.9920815810033426
535,13.0,3.0,3.0,351.1606840240871
536,13.0,4.0,0.0,0.5080029374035344
537,13.0,4.0,1.0,2000.0
538,13.0,4.0,2.0,0.33072311127549847
539,13.0,4.0,3.0,350.61517650668935
540,13.0,5.0,0.0,0.3464610876604614
541,13.0,5.0,1.0,2000.0
542,13.0,5.0,2.0,0.4003614826438042
543,13.0,5.0,3.0,350.67261624144635
544,13.0,6.0,0.0,0.4899866702310561
545,13.0,6.0,1.0,2000.0
546,13.0,6.0,2.0,0.36333124277254036
547,13.0,6.0,3.0,350.64207263287955
548,13.0,7.0,0.0,0.5651667372927947
549,13.0,7.0,1.0,2000.0
550,13.0,7.0,2.0,0.5178739572731058
551,13.0,7.0,3.0,350.7695439156687
552,13.0,8.0,0.0,0.406112275030904
553,13.0,8.0,1.0,2000.0
554,13.0,8.0,2.0,1.18086223943809
555,13.0,8.0,3.0,351.31639574931495
556,13.0,9.0,0.0,0.32909548746590916
557,13.0,9.0,1.0,2000.0
558,13.0,9.0,2.0,3.4401276991147203
559,13.0,9.0,3.0,353.17990298248725
560,14.0,0.0,0.0,0.3421139235913179
561,14.0,0.0,1.0,2000.0
562,14.0,0.0,2.0,0.7042329658504632
563,14.0,0.0,3.0,350.9232581943347
564,14.0,1.0,0.0,0.4110639939065606
565,14.0,1.0,1.0,2000.0
566,14.0,1.0,2.0,0.38024474055081403
567,14.0,1.0,3.0,350.6560233730698
568,14.0,2.0,0.0,0.5539619655858954
569,14.0,2.0,1.0,2000.0
570,14.0,2.0,2.0,0.3539598072405552
571,14.0,2.0,3.0,350.63434280289255
572,14.0,3.0,0.0,0.42536070790044317
573,14.0,3.0,1.0,2000.0
574,14.0,3.0,2.0,0.40889780628853734
575,14.0,3.0,3.0,350.67965724709074
576,14.0,4.0,0.0,0.46762323898950026
577,14.0,4.0,1.0,2000.0
578,14.0,4.0,2.0,1.5846666574463524
579,14.0,4.0,3.0,351.6494652655703
580,14.0,5.0,0.0,0.3110561642087872
581,14.0,5.0,1.0,2000.0
582,14.0,5.0,2.0,0.5339349948792428
583,14.0,5.0,3.0,350.7827915221515
584,14.0,6.0,0.0,0.30608138924615574
585,14.0,6.0,1.0,2000.0
586,14.0,6.0,2.0,1.8481662949523066
587,14.0,6.0,3.0,351.8668073571471
588,14.0,7.0,0.0,0.5726058436493708
589,14.0,7.0,1.0,2000.0
590,14.0,7.0,2.0,0.40758435878641563
591,14.0,7.0,3.0,350.67857387775626
592,14.0,8.0,0.0,0.430963093754507
593,14.0,8.0,1.0,2000.0
594,14.0,8.0,2.0,0.4803011958824701
595,14.0,8.0,3.0,350.7385528197252
596,14.0,9.0,0.0,0.5247639827916661
597,14.0,9.0,1.0,2000.0
598,14.0,9.0,2.0,1.7171225356386737
599,14.0,9.0,3.0,351.7587186895226
600,15.0,0.0,0.0,0.5694908452777121
601,15.0,0.0,1.0,2000.0
602,15.0,0.0,2.0,0.5137845847762765
603,15.0,0.0,3.0,350.7661708834314
604,15.0,1.0,0.0,0.31663549397545304
605,15.0,1.0,1.0,2000.0
606,15.0,1.0,2.0,0.7880037024413088
607,15.0,1.0,3.0,350.992354711033
608,15.0,2.0,0.0,0.40611227503178043
609,15.0,2.0,1.0,2000.0
610,15.0,2.0,2.0,0.48654105549685556
611,15.0,2.0,3.0,350.743699635686
612,15.0,3.0,0.0,0.3756821265391274
613,15.0,3.0,1.0,2000.0
614,15.0,3.0,2.0,2.1732716956311644
615,15.0,3.0,3.0,352.1349636568484
616,15.0,4.0,0.0,0.5011683858540901
617,15.0,4.0,1.0,2000.0
618,15.0,4.0,2.0,0.4982055818521456
619,15.0,4.0,3.0,350.75332087303923
620,15.0,5.0,0.0,0.32412071250558644
621,15.0,5.0,1.0,2000.0
622,15.0,5.0,2.0,1.8490931420434271
623,15.0,5.0,3.0,351.8675718473293
624,15.0,6.0,0.0,0.4210135438309894
625,15.0,6.0,1.0,2000.0
626,15.0,6.0,2.0,0.6638381055404046
627,15.0,6.0,3.0,350.8899393499081
628,15.0,7.0,0.0,0.46388062972459115
629,15.0,7.0,1.0,2000.0
630,15.0,7.0,2.0,0.3519631504402283
631,15.0,7.0,3.0,350.6326959028471
632,15.0,8.0,0.0,0.48252450778956174
633,15.0,8.0,1.0,2000.0
634,15.0,8.0,2.0,0.39773431321108044
635,15.0,8.0,3.0,350.6704492764164
636,15.0,9.0,0.0,0.33032765316396934
