,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
85,1.0,6.0,1.0,20.0,1036.0,-0.0,44123.0,51.79997410001295
86,1.0,6.0,11.0,4.0,78.0,-0.0,2153.0,19.499951250121878
87,1.0,6.0,12.0,2.0,6.0,-0.0,350.0,2.9999850000749997
88,1.0,6.0,13.0,2.0,27.0,-0.0,1455.0,13.499932500337497
89,1.0,6.0,14.0,2.0,0.0,,19.0,0.0
90,1.0,7.0,1.0,9.0,633.0,-0.0,30888.0,70.33325518527202
91,1.0,7.0,11.0,6.0,86.0,-0.0,3226.0,14.33330944448426
92,1.0,7.0,12.0,6.0,11.0,-0.0,574.0,1.8333302777828704
93,1.0,7.0,13.0,5.0,30.0,-0.0,2034.0,5.9999880000240005
94,1.0,8.0,1.0,29.0,930.0,-0.0,47658.0,32.068954458981224
95,1.0,8.0,11.0,10.0,57.0,-0.0,3126.0,5.6999943000057005
96,1.0,8.0,12.0,2.0,24.0,-0.0,1664.0,11.999940000299999
97,1.0,8.0,13.0,2.0,17.0,-0.0,860.0,8.4999575002125
98,1.0,8.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
99,1.0,9.0,1.0,16.0,1029.0,-0.0,49004.0,64.31245980471262
100,1.0,9.0,11.0,4.0,64.0,-0.0,1751.0,15.999960000100002
101,1.0,9.0,12.0,5.0,23.0,-0.0,1524.0,4.5999908000184
102,1.0,9.0,13.0,1.0,0.0,,10.0,0.0
103,1.0,9.0,14.0,1.0,0.0,,4.0,0.0
104,2.0,0.0,1.0,67.0,1246.0,-0.0,70749.0,18.59701214969968
105,2.0,0.0,11.0,2.0,15.0,-0.0,584.0,7.4999625001874985
106,2.0,0.0,12.0,1.0,0.0,,40.0,0.0
107,2.0,1.0,1.0,56.0,1060.0,-0.0,61783.0,18.92856804846999
108,2.0,1.0,11.0,5.0,65.0,-0.0,2542.0,12.999974000052001
109,2.0,1.0,13.0,1.0,11.0,-0.0,699.0,10.999890001099988
110,2.0,2.0,1.0,57.0,1230.0,-0.0,62209.0,21.578943582641475
111,2.0,2.0,11.0,3.0,62.0,-0.0,1955.0,20.666597778007407
112,2.0,2.0,12.0,2.0,9.0,-0.0,598.0,4.499977500112499
113,2.0,2.0,13.0,1.0,1.0,-0.0,110.0,0.9999900000999989
114,2.0,3.0,1.0,28.0,871.0,-0.0,44616.0,31.107131747452947
115,2.0,3.0,11.0,3.0,73.0,-0.0,1967.0,24.33325222249259
116,2.0,3.0,12.0,7.0,40.0,-0.0,2623.0,5.714277551032071
117,2.0,3.0,13.0,3.0,15.0,-0.0,943.0,4.999983333388888
118,2.0,4.0,1.0,69.0,1215.0,-0.0,63036.0,17.608693100189406
119,2.0,4.0,11.0,1.0,0.0,,4.0,0.0
120,2.0,4.0,12.0,2.0,0.0,,23.0,0.0
121,2.0,5.0,1.0,28.0,929.0,-0.0,48552.0,33.178559579085864
122,2.0,5.0,11.0,3.0,10.0,-0.0,246.0,3.333322222259259
123,2.0,5.0,12.0,3.0,24.0,-0.0,1588.0,7.999973333422222
124,2.0,5.0,13.0,1.0,12.0,-0.0,361.0,11.999880001199987
125,2.0,6.0,1.0,60.0,1019.0,-0.0,57606.0,16.983330502778248
126,2.0,6.0,11.0,5.0,54.0,-0.0,1509.0,10.799978400043202
127,2.0,6.0,12.0,1.0,21.0,-0.0,1019.0,20.999790002099978
128,2.0,6.0,13.0,2.0,16.0,-0.0,1019.0,7.999960000199999
129,2.0,7.0,1.0,30.0,1231.0,-0.0,48805.0,41.03331965556011
130,2.0,7.0,11.0,4.0,5.0,-0.0,330.0,1.2499968750078125
131,2.0,7.0,13.0,2.0,0.0,,50.0,0.0
132,2.0,8.0,1.0,46.0,1104.0,-0.0,61431.0,23.99999478260983
133,2.0,8.0,11.0,4.0,53.0,-0.0,1592.0,13.249966875082814
134,2.0,8.0,12.0,1.0,6.0,-0.0,358.0,5.999940000599993
135,2.0,8.0,13.0,1.0,4.0,-0.0,325.0,3.9999600003999958
136,2.0,9.0,1.0,56.0,1210.0,-0.0,58906.0,21.607138998725176
137,2.0,9.0,11.0,2.0,34.0,-0.0,903.0,16.999915000425
138,2.0,9.0,12.0,1.0,7.0,-0.0,355.0,6.999930000699993
139,3.0,0.0,1.0,69.0,1158.0,-0.0,70517.0,16.782606263390395
140,3.0,0.0,11.0,2.0,33.0,-0.0,930.0,16.499917500412497
141,3.0,1.0,1.0,54.0,1231.0,-0.0,59169.0,22.796292074760725
142,3.0,1.0,11.0,1.0,0.0,,5.0,0.0
143,3.0,2.0,1.0,60.0,1199.0,-0.0,63534.0,19.98333000277833
144,3.0,2.0,11.0,1.0,20.0,-0.0,580.0,19.99980000199998
145,3.0,2.0,12.0,1.0,0.0,,30.0,0.0
146,3.0,3.0,1.0,48.0,1144.0,-0.0,59015.0,23.833328368056588
147,3.0,3.0,12.0,1.0,0.0,,5.0,0.0
148,3.0,3.0,13.0,2.0,7.0,-0.0,424.0,3.4999825000874996
149,3.0,4.0,1.0,51.0,1210.0,-0.0,63533.0,23.72548554402244
150,3.0,5.0,1.0,46.0,1255.0,-0.0,53137.0,27.28260276465157
151,3.0,6.0,1.0,48.0,1288.0,-0.0,58252.0,26.833327743056717
152,3.0,6.0,11.0,2.0,0.0,,12.0,0.0
153,3.0,7.0,1.0,49.0,1236.0,-0.0,63670.0,25.224484648064355
154,3.0,7.0,11.0,2.0,4.0,-0.0,174.0,1.9999900000499997
155,3.0,8.0,1.0,52.0,1061.0,-0.0,54933.0,20.40384223003034
156,3.0,8.0,11.0,2.0,50.0,-0.0,1582.0,24.999875000624996
157,3.0,8.0,12.0,2.0,7.0,-0.0,640.0,3.4999825000874996
158,3.0,8.0,13.0,1.0,5.0,-0.0,411.0,4.999950000499995
159,3.0,9.0,1.0,71.0,1173.0,-0.0,65345.0,16.521124433644445
160,3.0,9.0,11.0,4.0,3.0,-0.0,198.0,0.7499981250046875
161,4.0,0.0,1.0,58.0,1224.0,-0.0,65447.0,21.10344463733713
162,4.0,1.0,1.0,64.0,1219.0,-0.0,66026.0,19.046872023926245
163,4.0,2.0,1.0,56.0,1159.0,-0.0,64556.0,20.696424875638414
164,4.0,2.0,11.0,1.0,11.0,-0.0,336.0,10.999890001099988
165,4.0,3.0,1.0,52.0,1193.0,-0.0,62418.0,22.94230328032629
166,4.0,4.0,1.0,54.0,1208.0,-0.0,62561.0,22.370366227709958
167,4.0,5.0,1.0,63.0,1175.0,-0.0,66485.0,18.650790690350682
168,4.0,6.0,1.0,68.0,1221.0,-0.0,69728.0,17.95587971237063
169,4.0,7.0,1.0,62.0,1202.0,-0.0,58199.0,19.38709364724296
170,4.0,8.0,1.0,59.0,1161.0,-0.0,58695.0,19.67796276644699
171,4.0,8.0,12.0,1.0,0.0,,1.0,0.0
172,4.0,9.0,1.0,57.0,1167.0,-0.0,58264.0,20.473680618652523
173,5.0,0.0,1.0,63.0,1178.0,-0.0,59229.0,18.698409730411154
174,5.0,1.0,1.0,51.0,1228.0,-0.0,62143.0,24.07842665128889
175,5.0,2.0,1.0,67.0,1239.0,-0.0,64119.0,18.49253455335305
176,5.0,2.0,11.0,1.0,0.0,,11.0,0.0
177,5.0,3.0,1.0,58.0,1206.0,-0.0,64470.0,20.793099863258643
178,5.0,4.0,1.0,68.0,1181.0,-0.0,65935.0,17.36764450475816
179,5.0,5.0,1.0,47.0,1212.0,-0.0,55676.0,25.787228555908815
180,5.0,6.0,1.0,55.0,1243.0,-0.0,65827.0,22.599995890909838
181,5.0,7.0,1.0,58.0,1209.0,-0.0,60841.0,20.844823992271724
182,5.0,8.0,1.0,57.0,1234.0,-0.0,59380.0,21.649119008926487
183,5.0,9.0,1.0,62.0,1208.0,-0.0,66463.0,19.483867825182607
184,6.0,0.0,1.0,57.0,1209.0,-0.0,63099.0,21.21052259464516
185,6.0,1.0,1.0,48.0,1204.0,-0.0,59762.0,25.083328107639975
186,6.0,2.0,1.0,58.0,1232.0,-0.0,57221.0,21.24137564803868
187,6.0,3.0,1.0,68.0,1212.0,-0.0,66995.0,17.823526790657823
188,6.0,4.0,1.0,62.0,1173.0,-0.0,67667.0,18.919351787201325
189,6.0,5.0,1.0,43.0,1267.0,-0.0,61618.0,29.465109426718737
190,6.0,6.0,1.0,68.0,1120.0,-0.0,65868.0,16.470585813149146
191,6.0,7.0,1.0,60.0,1211.0,-0.0,63108.0,20.183329969445005
192,6.0,8.0,1.0,55.0,1188.0,-0.0,61505.0,21.599996072727986
193,6.0,9.0,1.0,60.0,1213.0,-0.0,62208.0,20.216663297222784
194,7.0,0.0,1.0,61.0,1202.0,-0.0,62365.0,19.70491480247298
195,7.0,1.0,1.0,71.0,1181.0,-0.0,64544.0,16.633800474112608
196,7.0,2.0,1.0,54.0,1273.0,-0.0,57548.0,23.574069708505608
197,7.0,3.0,1.0,63.0,1222.0,-0.0,62768.0,19.39682231796471
198,7.0,4.0,1.0,71.0,1230.0,-0.0,69630.0,17.32394122198011
199,7.0,5.0,1.0,69.0,1134.0,-0.0,67411.0,16.434780226843444
200,7.0,6.0,1.0,53.0,1189.0,-0.0,60849.0,22.43395803132867
201,7.0,7.0,1.0,61.0,1200.0,-0.0,60436.0,19.67212792260198
202,7.0,8.0,1.0,76.0,1132.0,-0.0,67481.0,14.894734882271726
203,7.0,9.0,1.0,54.0,1224.0,-0.0,56713.0,22.66666246913658
204,8.0,0.0,1.0,62.0,1259.0,-0.0,60554.0,20.30644833766962
205,8.0,1.0,1.0,49.0,1251.0,-0.0,59874.0,25.530607034569993
206,8.0,2.0,1.0,56.0,1192.0,-0.0,59575.0,21.285710484694555
207,8.0,3.0,1.0,64.0,1217.0,-0.0,64198.0,19.01562202880906
208,8.0,4.0,1.0,49.0,1266.0,-0.0,60821.0,25.836729421075628
209,8.0,5.0,1.0,47.0,1267.0,-0.0,52142.0,26.957441072884876
210,8.0,6.0,1.0,74.0,1113.0,-0.0,62161.0,15.040538508035336
211,8.0,7.0,1.0,57.0,1181.0,-0.0,64597.0,20.719294610650067
212,8.0,8.0,1.0,41.0,1202.0,-0.0,61141.0,29.3170660202278
213,8.0,9.0,1.0,62.0,1243.0,-0.0,62991.0,20.04838386316389
214,9.0,0.0,1.0,68.0,1145.0,-0.0,62340.0,16.83823281790694
215,9.0,1.0,1.0,68.0,1219.0,-0.0,63244.0,17.926467951990006
216,9.0,2.0,1.0,59.0,1156.0,-0.0,61031.0,19.59321701809881
217,9.0,3.0,1.0,68.0,1213.0,-0.0,66163.0,17.838232670848136
218,9.0,4.0,1.0,53.0,1200.0,-0.0,59082.0,22.641505161980156
219,9.0,5.0,1.0,63.0,1222.0,-0.0,63960.0,19.39682231796471
220,9.0,6.0,1.0,47.0,1246.0,-0.0,61545.0,26.5106326573122
221,9.0,7.0,1.0,66.0,1187.0,-0.0,63134.0,17.984845759871853
222,9.0,8.0,1.0,52.0,1200.0,-0.0,55693.0,23.076918639054107
223,9.0,9.0,1.0,44.0,1207.0,-0.0,58301.0,27.431811947315463
224,10.0,0.0,1.0,53.0,1218.0,-0.0,61412.0,22.98112773940986
225,10.0,1.0,1.0,57.0,1161.0,-0.0,63630.0,20.368417479225002
226,10.0,2.0,1.0,66.0,1260.0,-0.0,63953.0,19.090906198347543
227,10.0,3.0,1.0,57.0,1198.0,-0.0,62078.0,21.01754017236137
228,10.0,4.0,1.0,68.0,1145.0,-0.0,60717.0,16.83823281790694
229,10.0,5.0,1.0,71.0,1160.0,-0.0,61322.0,16.33802586788368
230,10.0,6.0,1.0,66.0,1231.0,-0.0,64312.0,18.651512325528433
231,10.0,7.0,1.0,60.0,1224.0,-0.0,62854.0,20.399996600000566
232,10.0,8.0,1.0,59.0,1234.0,-0.0,64085.0,20.91525069233039
233,10.0,9.0,1.0,45.0,1265.0,-0.0,59274.0,28.111104864198918
234,11.0,0.0,1.0,59.0,1228.0,-0.0,64676.0,20.813555794312578
235,11.0,1.0,1.0,66.0,1150.0,-0.0,60329.0,17.424239784206094
236,11.0,2.0,1.0,62.0,1186.0,-0.0,64408.0,19.12902917273723
237,11.0,3.0,1.0,56.0,1290.0,-0.0,66483.0,23.035710172194612
238,11.0,4.0,1.0,54.0,1250.0,-0.0,60637.0,23.148143861454837
239,11.0,5.0,1.0,63.0,1200.0,-0.0,66577.0,19.04761602418793
240,11.0,6.0,1.0,76.0,1198.0,-0.0,68070.0,15.763155820637392
241,11.0,7.0,1.0,65.0,1228.0,-0.0,62278.0,18.89230478579926
242,11.0,8.0,1.0,58.0,1195.0,-0.0,61125.0,20.603444723544012
243,11.0,9.0,1.0,63.0,1204.0,-0.0,64026.0,19.11110807760189
244,12.0,0.0,1.0,71.0,1209.0,-0.0,64552.0,17.02816661575118
245,12.0,1.0,1.0,54.0,1242.0,-0.0,63919.0,22.99999574074153
246,12.0,2.0,1.0,75.0,1179.0,-0.0,65857.0,15.719997904000278
247,12.0,3.0,1.0,83.0,1142.0,-0.0,64512.0,13.759034486863314
248,12.0,4.0,1.0,66.0,1222.0,-0.0,65492.0,18.51514870982595
249,12.0,5.0,1.0,67.0,1253.0,-0.0,67402.0,18.701489746046306
250,12.0,6.0,1.0,58.0,1246.0,-0.0,61172.0,21.482754916766392
251,12.0,7.0,1.0,63.0,1168.0,-0.0,63176.0,18.539679596876255
252,12.0,8.0,1.0,61.0,1248.0,-0.0,61868.0,20.459013039506058
253,12.0,9.0,1.0,60.0,1081.0,-0.0,59875.0,18.01666366388939
254,13.0,0.0,1.0,63.0,1167.0,-0.0,63693.0,18.523806583522763
255,13.0,1.0,1.0,55.0,1237.0,-0.0,58177.0,22.490905001653633
256,13.0,2.0,1.0,64.0,1238.0,-0.0,63552.0,19.343746977539535
257,13.0,3.0,1.0,54.0,1211.0,-0.0,56573.0,22.42592177297745
258,13.0,4.0,1.0,75.0,1185.0,-0.0,64835.0,15.799997893333613
259,13.0,5.0,1.0,75.0,1141.0,-0.0,67104.0,15.21333130488916
260,13.0,6.0,1.0,71.0,1181.0,-0.0,65487.0,16.633800474112608
261,13.0,7.0,1.0,74.0,1172.0,-0.0,67596.0,15.83783569758977
262,13.0,8.0,1.0,58.0,1214.0,-0.0,58880.0,20.931030873960193
263,13.0,9.0,1.0,50.0,1236.0,-0.0,55927.0,24.719995056000986
264,14.0,0.0,1.0,56.0,1193.0,-0.0,61178.0,21.303567624362923
265,14.0,1.0,1.0,60.0,1172.0,-0.0,59386.0,19.53333007777832
266,14.0,2.0,1.0,64.0,1193.0,-0.0,62428.0,18.640622087402797
267,14.0,3.0,1.0,63.0,1173.0,-0.0,67060.0,18.619044663643702
268,14.0,4.0,1.0,62.0,1220.0,-0.0,61223.0,19.677416181061904
269,14.0,5.0,1.0,52.0,1181.0,-0.0,61035.0,22.71153409393575
270,14.0,6.0,1.0,54.0,1219.0,-0.0,58121.0,22.57406989369076
271,14.0,7.0,1.0,58.0,1249.0,-0.0,63948.0,21.534479045779474
272,14.0,8.0,1.0,55.0,1201.0,-0.0,60135.0,21.836359666116422
273,14.0,9.0,1.0,54.0,1206.0,-0.0,57261.0,22.33332919753163
274,15.0,0.0,1.0,62.0,1173.0,-0.0,60691.0,18.919351787201325
275,15.0,1.0,1.0,53.0,1137.0,-0.0,59870.0,21.4528261409762
276,15.0,2.0,1.0,61.0,1193.0,-0.0,63675.0,19.55737384305347
277,15.0,3.0,1.0,45.0,1283.0,-0.0,57298.0,28.51110477531005
278,15.0,4.0,1.0,54.0,1193.0,-0.0,59800.0,22.0925885013725
279,15.0,5.0,1.0,56.0,1242.0,-0.0,58396.0,22.178567468112952
280,15.0,6.0,1.0,68.0,1145.0,-0.0,60045.0,16.83823281790694
281,15.0,7.0,1.0,71.0,1184.0,-0.0,64025.0,16.67605398928817
282,15.0,8.0,1.0,52.0,1194.0,-0.0,64882.0,22.961534045858837
283,15.0,9.0,1.0,63.0,1209.0,-0.0,68825.0,19.190473144369342
284,16.0,0.0,1.0,48.0,1262.0,-0.0,61334.0,26.29166118923725
285,16.0,1.0,1.0,46.0,1206.0,-0.0,58298.0,26.21738560491617
286,16.0,2.0,1.0,58.0,1207.0,-0.0,62178.0,20.810341239596337
287,16.0,3.0,1.0,77.0,1185.0,-0.0,64888.0,15.389608390959948
288,16.0,4.0,1.0,52.0,1185.0,-0.0,54493.0,22.78845715606593
289,16.0,5.0,1.0,63.0,1246.0,-0.0,65285.0,19.77777463844847
290,16.0,6.0,1.0,62.0,1298.0,-0.0,64614.0,20.93548049427734
291,16.0,7.0,1.0,63.0,1165.0,-0.0,62185.0,18.492060556815783
292,16.0,8.0,1.0,74.0,1290.0,-0.0,70908.0,17.432430076698637
293,16.0,9.0,1.0,61.0,1222.0,-0.0,66772.0,20.032783601183016
294,17.0,0.0,1.0,67.0,1164.0,-0.0,67134.0,17.37313173535347
295,17.0,1.0,1.0,55.0,1205.0,-0.0,60330.0,21.909086925620556
296,17.0,2.0,1.0,60.0,1237.0,-0.0,63241.0,20.616663230556128
297,17.0,3.0,1.0,65.0,1187.0,-0.0,61864.0,18.261535652071437
298,17.0,4.0,1.0,54.0,1253.0,-0.0,60556.0,23.20369940672233
299,17.0,5.0,1.0,68.0,1224.0,-0.0,65637.0,17.999997352941566
300,17.0,6.0,1.0,69.0,1175.0,-0.0,66921.0,17.02898303927782
301,17.0,7.0,1.0,60.0,1185.0,-0.0,64808.0,19.74999670833388
302,17.0,8.0,1.0,67.0,1142.0,-0.0,62173.0,17.04477357540693
303,17.0,9.0,1.0,47.0,1145.0,-0.0,56333.0,24.361696944319796
304,18.0,0.0,1.0,77.0,1200.0,-0.0,61039.0,15.584413560465771
305,18.0,1.0,1.0,62.0,1208.0,-0.0,63470.0,19.483867825182607
306,18.0,2.0,1.0,54.0,1223.0,-0.0,60937.0,22.648143954047416
307,18.0,3.0,1.0,75.0,1197.0,-0.0,66742.0,15.959997872000283
308,18.0,4.0,1.0,62.0,1273.0,-0.0,61896.0,20.532254752862137
309,18.0,5.0,1.0,72.0,1205.0,-0.0,63734.0,16.736108786651556
310,18.0,6.0,1.0,60.0,1237.0,-0.0,64061.0,20.616663230556128
311,18.0,7.0,1.0,72.0,1158.0,-0.0,67710.0,16.083331099537347
312,18.0,8.0,1.0,64.0,1202.0,-0.0,62200.0,18.781247065430144
313,18.0,9.0,1.0,71.0,1175.0,-0.0,61979.0,16.549293443761485
314,19.0,0.0,1.0,48.0,1243.0,-0.0,56686.0,25.895827938369177
315,19.0,1.0,1.0,56.0,1245.0,-0.0,64678.0,22.232138887118055
316,19.0,2.0,1.0,65.0,1181.0,-0.0,65766.0,18.169227973964926
317,19.0,3.0,1.0,82.0,1132.0,-0.0,69002.0,13.804876365258979
318,19.0,4.0,1.0,67.0,1183.0,-0.0,63687.0,17.65671378258003
319,19.0,5.0,1.0,52.0,1209.0,-0.0,62644.0,23.249995528847013
320,19.0,6.0,1.0,66.0,1242.0,-0.0,64144.0,18.81817896694258
321,19.0,7.0,1.0,62.0,1186.0,-0.0,62125.0,19.12902917273723
322,19.0,8.0,1.0,61.0,1216.0,-0.0,61957.0,19.934422961570004
323,19.0,9.0,1.0,46.0,1287.0,-0.0,58267.0,27.978254787335914
324,20.0,0.0,1.0,65.0,1220.0,-0.0,67372.0,18.769227881657248
325,20.0,1.0,1.0,67.0,1198.0,-0.0,65885.0,17.880594346179947
326,20.0,2.0,1.0,58.0,1227.0,-0.0,63893.0,21.15516876635021
327,20.0,3.0,1.0,48.0,1241.0,-0.0,61884.0,25.854161280383064
328,20.0,4.0,1.0,57.0,1198.0,-0.0,58424.0,21.01754017236137
329,20.0,5.0,1.0,61.0,1239.0,-0.0,66252.0,20.311472080086542
330,20.0,6.0,1.0,66.0,1220.0,-0.0,61695.0,18.48484568411429
331,20.0,7.0,1.0,49.0,1236.0,-0.0,60249.0,25.224484648064355
332,20.0,8.0,1.0,54.0,1209.0,-0.0,64631.0,22.38888474279912
333,20.0,9.0,1.0,63.0,1167.0,-0.0,61273.0,18.523806583522763
334,21.0,0.0,1.0,58.0,1244.0,-0.0,60773.0,21.448272164091005
335,21.0,1.0,1.0,45.0,1217.0,-0.0,58441.0,27.044438434569233
336,21.0,2.0,1.0,51.0,1190.0,-0.0,63484.0,23.33332875817083
337,21.0,3.0,1.0,61.0,1195.0,-0.0,61180.0,19.59016072292447
338,21.0,4.0,1.0,59.0,1190.0,-0.0,62813.0,20.16948810686642
339,21.0,5.0,1.0,64.0,1166.0,-0.0,56788.0,18.218747153320756
340,21.0,6.0,1.0,53.0,1191.0,-0.0,54777.0,22.471693873265306
341,21.0,7.0,1.0,62.0,1196.0,-0.0,64783.0,19.29031946930331
342,21.0,8.0,1.0,62.0,1224.0,-0.0,64150.0,19.741932299688337
343,21.0,9.0,1.0,51.0,1180.0,-0.0,56993.0,23.137250365245023
344,22.0,0.0,1.0,69.0,1214.0,-0.0,66189.0,17.594200348666615
345,22.0,1.0,1.0,60.0,1187.0,-0.0,61406.0,19.78333003611166
346,22.0,2.0,1.0,50.0,1200.0,-0.0,63722.0,23.99999520000096
