,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1129859224899088,66.0,713.0,37626.0,12.289212674978868,0.7110014775729798,0.9251333259256982
1,0.0,1.0,1.319588255123669,66.0,677.0,34679.0,11.34308599599895,0.7820783692351503,0.9134985587679446
2,0.0,2.0,1.1739817480395769,66.0,711.0,35929.0,12.114297160049672,0.7506180534983176,0.9434399060504314
3,0.0,3.0,1.2432454163982678,66.0,691.0,36679.0,11.656890312443336,0.7941584259060903,0.9663606613919039
4,0.0,4.0,1.139102629702324,66.0,667.0,36012.0,11.362109355716056,0.6870171313258604,0.8474755472820464
5,0.0,5.0,1.3089289673282818,66.0,642.0,32325.0,10.714130461790779,0.7933806953955244,0.9148258755719155
6,0.0,6.0,1.2233064937429325,66.0,602.0,31351.0,10.305208095809414,0.7262516518919662,0.8834071373759336
7,0.0,7.0,1.0858886311712315,66.0,654.0,34171.0,11.24510602491481,0.7387396329048149,0.8652740737266451
8,0.0,8.0,1.0518312133312946,66.0,717.0,36056.0,12.46968377907745,0.7134046110231766,0.9494067002949114
9,0.0,9.0,1.2016776966094742,66.0,624.0,33504.0,10.670190879457754,0.7313250410206943,0.8980640593128636
10,1.0,0.0,0.21788871255212505,38.0,1392.0,55902.0,20.235882955457868,0.3712816698308382,0.8830078523853689
11,1.0,1.0,0.3988186474411143,27.0,1115.0,46414.0,18.72660000513429,0.4231207533062644,0.7900585763723418
12,1.0,2.0,0.4922828811645971,30.0,1174.0,48681.0,24.99461072801794,0.528633549096001,0.9906797547299104
13,1.0,3.0,0.9864077028622433,33.0,656.0,35869.0,20.798266739520262,0.6206110854796111,0.8145814949986858
14,1.0,4.0,0.26856141879443957,32.0,1099.0,50749.0,15.817030253073844,0.3692352061394062,0.7003089258010966
15,1.0,5.0,0.6749275803261328,41.0,881.0,45072.0,16.562074128025262,0.5869196339296796,0.8950445209396637
16,1.0,6.0,0.39047070499318837,30.0,1147.0,48100.0,17.559968570109465,0.4113029121101772,0.8137967344802796
17,1.0,7.0,0.5877468357202296,26.0,760.0,36722.0,23.124970726890787,0.4803937801781827,0.7595922695604898
18,1.0,8.0,0.4138806307214488,44.0,1029.0,53389.0,11.853767251919885,0.5151842505881689,0.9013617668272729
19,1.0,9.0,0.3187771469962505,27.0,1116.0,52293.0,16.982482120966203,0.3948439824440222,0.7432470835782381
20,2.0,0.0,0.06453971550227747,70.0,1261.0,71373.0,8.698991549962393,0.23996345247202466,0.5801690053255362
21,2.0,1.0,0.2732108009743378,62.0,1136.0,65024.0,14.309477349873992,0.3604008003007737,0.8175118940903413
22,2.0,2.0,0.23861244906684684,63.0,1302.0,64872.0,11.936377215215346,0.36868237866761056,0.8022010102145084
23,2.0,3.0,0.502613004651103,41.0,999.0,50149.0,16.538661213591624,0.5019512733234364,0.798988235785871
24,2.0,4.0,-0.0,72.0,1215.0,63063.0,5.869564366729802,0.20001090204522998,0.49371558227677004
25,2.0,5.0,0.23832973662471574,35.0,975.0,50747.0,14.127933783991832,0.34360500822249107,0.5339060861948141
26,2.0,6.0,0.36176977528254584,68.0,1110.0,61153.0,14.195764726280357,0.4225103190760018,0.7308139513399277
27,2.0,7.0,0.026327558005311866,36.0,1236.0,49185.0,14.09443884352264,0.2282296998050778,0.5364736169224713
28,2.0,8.0,0.23947292097018644,52.0,1167.0,63706.0,11.812465414673158,0.34425517819512585,0.7270289801519058
29,2.0,9.0,0.1592347602069682,59.0,1251.0,60164.0,15.202327999950056,0.28371138617195135,0.6400565153451416
30,3.0,0.0,0.1266816897194151,71.0,1191.0,71447.0,16.641261881901446,0.2555203013570847,0.6294821917036697
31,3.0,1.0,-0.0,55.0,1231.0,59174.0,11.398146037380362,0.19779293537688658,0.49294461395056455
32,3.0,2.0,0.0837047608602138,62.0,1219.0,64144.0,13.32771000159277,0.23700740267062703,0.5809544903696633
33,3.0,3.0,0.03709470434095007,51.0,1151.0,59444.0,9.111103622714696,0.22689237662081108,0.49599950634833334
34,3.0,4.0,-0.0,51.0,1210.0,63533.0,23.72548554402244,0.19711218830934663,0.49237206460891747
35,3.0,5.0,-0.0,46.0,1255.0,53137.0,27.28260276465157,0.19698811166193508,0.4921845932219392
36,3.0,6.0,-0.0,50.0,1288.0,58264.0,13.416663871528359,0.1989261759275669,0.4937407701172033
