,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5364730199153073,40.0,988.0,36778.0,24.6999753000247,0.4615451630010967,0.8111044899966102
1,0.0,1.0,0.9268888822742894,40.0,963.0,59899.0,24.074975925024077,0.43029399388159995,0.9959996620452913
2,0.0,2.0,0.9562764881831844,40.0,495.0,20527.0,12.374987625012375,0.49391255788274513,0.8637175772406673
3,0.0,3.0,0.4321690007408968,40.0,339.0,54214.0,8.474991525008475,0.1478125089215594,0.49999996999177176
4,0.0,4.0,0.8422277685594206,40.0,147.0,8158.0,3.6749963250036752,0.45606401863161616,0.33995276671103725
5,0.0,5.0,1.0291370680270853,40.0,721.0,78503.0,18.024981975018022,0.2511310546990563,0.999914430534251
6,0.0,6.0,0.6317980793617108,40.0,1188.0,63979.0,29.699970300029705,0.3619768141690164,0.8214222522508416
7,0.0,7.0,0.6608019702029284,40.0,430.0,35966.0,10.74998925001075,0.37233334959643427,0.49999991498915586
8,0.0,8.0,0.547770938455625,40.0,296.0,13367.0,7.399992600007401,0.41054712251600567,0.4537647394218298
9,0.0,9.0,1.130813211031281,40.0,473.0,38384.0,11.824988175011825,0.3889309676202919,0.4999999395013661
10,0.0,10.0,1.0663747635244836,40.0,608.0,58074.0,15.199984800015201,0.33301018858857545,0.9997791058563609
11,0.0,11.0,0.7563158597272618,40.0,1191.0,61271.0,29.774970225029772,0.40809156277324055,0.9142530279292234
12,0.0,12.0,1.3543812697426616,40.0,566.0,51613.0,14.14998585001415,0.2744345101522335,0.9839044410511097
13,0.0,13.0,1.1115283795645703,40.0,692.0,77481.0,17.2999827000173,0.29004215465893013,0.9998652860417723
14,0.0,14.0,1.0660462597941178,40.0,785.0,57041.0,19.62498037501963,0.3777812958843271,0.9997925465012442
15,0.0,15.0,0.3638371094046785,40.0,424.0,55123.0,10.5999894000106,0.19770605144489495,0.49999991766663876
16,0.0,16.0,0.6736625374870749,40.0,622.0,52125.0,15.549984450015549,0.3838299318893035,0.4999998717501418
17,0.0,17.0,0.4168219788521482,40.0,729.0,52265.0,18.22498177501823,0.35615869562266733,0.5963937660651039
18,0.0,18.0,0.93296925453023,40.0,526.0,76442.0,13.14998685001315,0.21827222364653853,0.999812430683063
19,0.0,19.0,1.0425164447427429,40.0,530.0,38330.0,13.24998675001325,0.3902106081098604,0.49999990314544374
20,0.0,20.0,0.9367285700185518,40.0,584.0,42335.0,14.5999854000146,0.44014021553610716,0.9997766666863535
21,1.0,0.0,0.7431396012487057,11.0,1193.0,55336.0,148.67425752871054,0.36000409767253505,0.891794249209338
22,1.0,1.0,1.1398260668984888,14.0,382.0,31922.0,27.566583311371893,0.34573946865868377,0.49002177349766296
23,1.0,2.0,0.27021304864047846,15.0,784.0,45974.0,48.999877500306255,0.24273551951956274,0.4569062900101847
24,1.0,3.0,1.0142768104150715,8.0,1096.0,52420.0,199.87335188979463,0.3710832248726078,0.9998869716041442
25,1.0,4.0,0.9684523233520909,15.0,1089.0,55390.0,77.08303059851873,0.3632034361857548,0.999792939241589
26,1.0,5.0,1.063006479998529,5.0,413.0,30540.0,118.10999519612704,0.31082171366877753,0.4773461173484769
27,1.0,6.0,0.6816385090621326,8.0,750.0,71951.0,100.46590878412567,0.19913634199782182,0.9998514375141988
28,1.0,7.0,0.40005078329710064,7.0,1207.0,36824.0,301.1219919050653,0.26300864879763974,0.6338501633174489
29,1.0,8.0,0.8930699941925684,13.0,866.0,33593.0,134.54877080359898,0.3870358654254503,0.7040461300222471
30,1.0,9.0,0.9999340776309771,10.0,840.0,44710.0,112.83252889585363,0.37625066484166747,0.9996989476065791
31,1.0,10.0,0.3688577359435692,9.0,772.0,21321.0,77.39961033531054,0.2912638134313863,0.43231581850566647
32,1.0,11.0,0.7098353844891573,7.0,1119.0,48940.0,140.24929500356245,0.3241295113993691,0.8237432530287114
33,1.0,12.0,0.06578085294419342,9.0,652.0,42833.0,215.5534041696517,0.22729312626276033,0.35911214077823994
34,1.0,13.0,0.798183854881077,10.0,1113.0,40613.0,258.8808088139203,0.3553921902600069,0.7125658316218073
35,1.0,14.0,0.5723336800206341,5.0,499.0,30133.0,77.87445562927184,0.280506777559398,0.4822064566067612
36,1.0,15.0,-0.0,8.0,29.0,1256.0,3.222211481517284,0.09901837591189266,0.09639878599626883
37,1.0,16.0,0.6550335280590994,2.0,1480.0,46099.0,739.9926000739993,0.30325172707594283,0.8546076498021784
38,1.0,17.0,0.7551575593723531,14.0,731.0,75978.0,31.958238437887243,0.22546739179550057,0.9998266018857845
39,1.0,18.0,0.7448156921734223,10.0,713.0,46093.0,52.91640097416711,0.3499024267144263,0.4998355546069344
40,1.0,19.0,0.9016245239562577,6.0,686.0,69936.0,110.9990916750777,0.2301285943627971,0.9997269965031258
41,1.0,20.0,1.1059411086560178,8.0,405.0,30602.0,81.37428469416321,0.3607759574555849,0.49739410338872214
42,2.0,0.0,0.9880398709332334,14.0,647.0,74232.0,37.83318541730382,0.247315987159079,0.9997546239668612
43,2.0,1.0,1.0128256751218787,8.0,739.0,71351.0,95.24938583814718,0.23809340256199119,0.9997826735401983
44,2.0,2.0,0.0426802970465192,9.0,633.0,48890.0,70.3886538433785,0.1908580064999913,0.33143112836610367
