,round,tube,tox,amount
0,0.0,0.0,0.0,106.13202717503822
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,73.36377211686391
3,0.0,0.0,3.0,113.8408383495347
4,0.0,0.0,4.0,109.04128127267657
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,518.5617106715473
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,99.31647152592843
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,66.17214994103018
13,0.0,1.0,3.0,107.11375325945933
14,0.0,1.0,4.0,103.47357211986153
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,516.4794250215652
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,102.58079636941603
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,69.61659264565638
23,0.0,2.0,3.0,110.33570494092751
24,0.0,2.0,4.0,106.85865710795065
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,517.4767401530708
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
