,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,175.24731079818326
2,0.0,0.0,2.0,428.11504136181645
3,0,0,3,0
4,0.0,0.0,4.0,377.8794363520577
5,0.0,0.0,5.0,341.33850821421663
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,141.06507446063853
12,0.0,1.0,2.0,410.4045348622116
13,0,1,3,0
14,0.0,1.0,4.0,356.8965972692404
15,0.0,1.0,5.0,317.97540378487827
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,498.6290731692183
22,0.0,2.0,2.0,595.6656588161603
23,0.0,2.0,3.0,385.25835340796624
24,0.0,2.0,4.0,576.3880247060667
25,0.0,2.0,5.0,562.365646702503
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,385.89845645981984
29,0,2,9,700
