,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.0, 0.059879291511731436, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0715122731023922)",214
1,0,0,1,"(0.0, 0.0, 0.055844643714614964, 0.0, 0.0, 0.05762592744566787, 0.0, 0.0, 0.0, 0.09965925051150999)",76
2,0,0,1,"(0.0, 0.0, 0.059879291511731436, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04881912508600683)",53
3,0,0,1,"(0.0, 0.0, 0.08321645365073826, 0.0, 0.0, 0.02404628974397806, 0.0, 0.0, 0.0, 0.0715122731023922)",14
4,0,0,1,"(0.0, 0.0, 0.10574574040839602, 0.0, 0.0, 0.045881245937939755, 0.0, 0.0, 0.0, 0.05139333977493952)",7
5,0,0,1,"(0.0, 0.0, 0.10574574040839602, 0.0, 0.0, 0.03740225578701901, 0.0, 0.0, 0.0, 0.05139333977493952)",54
6,0,0,1,"(0.0, 0.0, 0.05566315614617408, 0.0, 0.0, 0.05762592744566787, 0.0, 0.0, 0.0, 0.09100048235465792)",3
7,0,0,1,"(0.0, 0.0, 0.059879291511731436, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06588426643400946)",22
8,0,1,1,"(0.0, 0.0, 0.05566315614617408, 0.0, 0.0, 0.05762592744566787, 0.0, 0.0, 0.0, 0.09100048235465792)",1
9,0,1,1,"(0.0, 0.0, 0.10574574040839602, 0.0, 0.0, 0.045881245937939755, 0.0, 0.0, 0.0, 0.05139333977493952)",84
10,0,1,1,"(0.0, 0.0, 0.055844643714614964, 0.0, 0.0, 0.05762592744566787, 0.0, 0.0, 0.0, 0.09965925051150999)",52
11,0,1,1,"(0.0, 0.0, 0.059879291511731436, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04881912508600683)",1
12,0,1,1,"(0.0, 0.0, 0.059879291511731436, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0715122731023922)",196
13,0,1,1,"(0.0, 0.0, 0.10574574040839602, 0.0, 0.0, 0.03740225578701901, 0.0, 0.0, 0.0, 0.05139333977493952)",79
14,0,1,1,"(0.0, 0.0, 0.08321645365073826, 0.0, 0.0, 0.02404628974397806, 0.0, 0.0, 0.0, 0.0715122731023922)",10
15,0,1,1,"(0.0, 0.0, 0.059879291511731436, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06588426643400946)",45
16,0,2,1,"(0.0, 0.0, 0.10574574040839602, 0.0, 0.0, 0.045881245937939755, 0.0, 0.0, 0.0, 0.05139333977493952)",39
17,0,2,1,"(0.0, 0.0, 0.08321645365073826, 0.0, 0.0, 0.02404628974397806, 0.0, 0.0, 0.0, 0.0715122731023922)",8
18,0,2,1,"(0.0, 0.0, 0.055844643714614964, 0.0, 0.0, 0.05762592744566787, 0.0, 0.0, 0.0, 0.09965925051150999)",104
19,0,2,1,"(0.0, 0.0, 0.059879291511731436, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0715122731023922)",176
20,0,2,1,"(0.0, 0.0, 0.059879291511731436, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04881912508600683)",2
21,0,2,1,"(0.0, 0.0, 0.05566315614617408, 0.0, 0.0, 0.05762592744566787, 0.0, 0.0, 0.0, 0.09100048235465792)",61
22,0,2,1,"(0.0, 0.0, 0.10574574040839602, 0.0, 0.0, 0.03740225578701901, 0.0, 0.0, 0.0, 0.05139333977493952)",4
23,0,2,1,"(0.0, 0.0, 0.059879291511731436, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06588426643400946)",35
