,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
51,0.0,8.0,8.0,5.0,46.0,-0.0,2336.0,9.1999816000368
52,0.0,8.0,9.0,12.0,18.0,-0.0,1859.0,1.4999987500010417
53,0.0,8.0,13.0,10.0,199.0,-0.0,20214.0,19.8999801000199
54,0.0,9.0,1.0,7.0,55.0,-0.0,5775.0,7.8571316326690965
55,0.0,9.0,6.0,10.0,166.0,-0.0,15652.0,16.5999834000166
56,0.0,9.0,7.0,9.0,1.0,-0.0,384.0,0.11111098765445816
57,0.0,9.0,8.0,5.0,59.0,-0.0,3265.0,11.799976400047202
58,0.0,9.0,9.0,12.0,30.0,-0.0,2427.0,2.499997916668403
59,0.0,9.0,13.0,10.0,272.0,-0.0,26664.0,27.1999728000272
60,1.0,0.0,1.0,3.0,55.0,-0.0,5224.0,18.333272222425926
61,1.0,0.0,6.0,8.0,151.0,-0.0,18118.0,18.874976406279494
62,1.0,0.0,8.0,4.0,53.0,-0.0,2737.0,13.249966875082814
63,1.0,0.0,13.0,8.0,229.0,-0.0,23764.0,28.624964218794727
64,1.0,1.0,1.0,3.0,52.0,-0.0,4481.0,17.33327555574815
65,1.0,1.0,6.0,5.0,161.0,-0.0,12967.0,32.1999356001288
66,1.0,1.0,8.0,2.0,90.0,-0.0,5019.0,44.999775001124995
67,1.0,1.0,9.0,1.0,2.0,-0.0,174.0,1.9999800001999979
68,1.0,1.0,13.0,19.0,303.0,-0.0,38362.0,15.94736002770525
69,1.0,2.0,1.0,5.0,50.0,-0.0,5103.0,9.99998000004
70,1.0,2.0,6.0,7.0,112.0,-0.0,13527.0,15.999977142889797
71,1.0,2.0,8.0,1.0,35.0,-0.0,2441.0,34.999650003499966
72,1.0,2.0,9.0,1.0,0.0,,72.0,0.0
73,1.0,2.0,13.0,19.0,310.0,-0.0,41714.0,16.315780886431114
74,1.0,3.0,1.0,9.0,115.0,-0.0,10919.0,12.77776358026269
75,1.0,3.0,6.0,5.0,109.0,-0.0,12012.0,21.7999564000872
76,1.0,3.0,8.0,1.0,0.0,,2.0,0.0
77,1.0,3.0,9.0,2.0,2.0,-0.0,184.0,0.9999950000249999
78,1.0,3.0,13.0,17.0,263.0,-0.0,33473.0,15.47057913495345
79,1.0,4.0,1.0,4.0,31.0,-0.0,3254.0,7.749980625048438
80,1.0,4.0,6.0,7.0,134.0,-0.0,15376.0,19.142829795957436
81,1.0,4.0,8.0,2.0,6.0,-0.0,705.0,2.9999850000749997
82,1.0,4.0,13.0,16.0,286.0,-0.0,41123.0,17.874988828131983
83,1.0,5.0,1.0,3.0,20.0,-0.0,1914.0,6.666644444518518
84,1.0,5.0,6.0,9.0,152.0,-0.0,13959.0,16.88887012347764
85,1.0,5.0,8.0,4.0,30.0,-0.0,2682.0,7.499981250046876
86,1.0,5.0,9.0,1.0,0.0,,8.0,0.0
87,1.0,5.0,13.0,15.0,366.0,-0.0,42190.0,24.39998373334418
88,1.0,6.0,6.0,4.0,144.0,-0.0,15481.0,35.999910000225
89,1.0,6.0,8.0,2.0,15.0,-0.0,1454.0,7.4999625001874985
90,1.0,6.0,13.0,17.0,283.0,-0.0,43029.0,16.647049031147628
91,1.0,7.0,1.0,1.0,0.0,,1.0,0.0
92,1.0,7.0,6.0,2.0,112.0,-0.0,10147.0,55.99972000139999
93,1.0,7.0,8.0,2.0,22.0,-0.0,720.0,10.999945000274998
94,1.0,7.0,9.0,1.0,2.0,-0.0,219.0,1.9999800001999979
95,1.0,7.0,13.0,14.0,289.0,-0.0,42786.0,20.642842397969716
96,1.0,8.0,1.0,4.0,34.0,-0.0,3837.0,8.499978750053126
97,1.0,8.0,6.0,6.0,135.0,-0.0,16262.0,22.4999625000625
98,1.0,8.0,8.0,2.0,7.0,-0.0,742.0,3.4999825000874996
99,1.0,8.0,9.0,1.0,2.0,-0.0,205.0,1.9999800001999979
100,1.0,8.0,13.0,12.0,283.0,-0.0,35707.0,23.583313680571933
101,1.0,9.0,1.0,4.0,45.0,-0.0,4508.0,11.249971875070313
102,1.0,9.0,6.0,7.0,167.0,-0.0,18130.0,23.857108775558892
103,1.0,9.0,8.0,6.0,14.0,-0.0,1185.0,2.3333294444509263
104,1.0,9.0,9.0,1.0,0.0,,7.0,0.0
105,1.0,9.0,13.0,13.0,279.0,-0.0,29995.0,21.461521952675422
106,2.0,0.0,1.0,5.0,117.0,-0.0,12107.0,23.399953200093602
107,2.0,0.0,6.0,6.0,98.0,-0.0,11139.0,16.33330611115648
108,2.0,0.0,8.0,2.0,12.0,-0.0,761.0,5.999970000149999
109,2.0,0.0,13.0,13.0,268.0,-0.0,33857.0,20.61536875740865
110,2.0,1.0,1.0,2.0,11.0,-0.0,1027.0,5.499972500137499
111,2.0,1.0,6.0,7.0,178.0,-0.0,16669.0,25.428535102092713
112,2.0,1.0,8.0,5.0,24.0,-0.0,2231.0,4.7999904000192
113,2.0,1.0,13.0,20.0,315.0,-0.0,40068.0,15.749992125003939
114,2.0,2.0,1.0,2.0,33.0,-0.0,2954.0,16.499917500412497
115,2.0,2.0,6.0,7.0,141.0,-0.0,15416.0,20.14282836738805
116,2.0,2.0,8.0,1.0,0.0,,8.0,0.0
117,2.0,2.0,13.0,22.0,249.0,-0.0,35429.0,11.318176673556058
118,2.0,3.0,1.0,4.0,17.0,-0.0,2407.0,4.249989375026563
119,2.0,3.0,6.0,6.0,129.0,-0.0,15038.0,21.49996416672639
120,2.0,3.0,13.0,13.0,215.0,-0.0,36984.0,16.538448816577834
121,2.0,4.0,1.0,1.0,7.0,-0.0,805.0,6.999930000699993
122,2.0,4.0,6.0,6.0,114.0,-0.0,14177.0,18.99996833338611
123,2.0,4.0,13.0,18.0,254.0,-0.0,37975.0,14.111103271609293
124,2.0,5.0,6.0,18.0,166.0,-0.0,20062.0,9.22221709876828
125,2.0,5.0,8.0,2.0,34.0,-0.0,3119.0,16.999915000425
126,2.0,5.0,13.0,23.0,246.0,-0.0,38893.0,10.695647523631512
127,2.0,6.0,6.0,5.0,108.0,-0.0,12657.0,21.599956800086403
128,2.0,6.0,13.0,16.0,272.0,-0.0,41318.0,16.999989375006642
129,2.0,7.0,6.0,8.0,131.0,-0.0,15614.0,16.374979531275585
130,2.0,7.0,8.0,1.0,10.0,-0.0,841.0,9.99990000099999
131,2.0,7.0,13.0,12.0,302.0,-0.0,40195.0,25.166645694461923
132,2.0,8.0,1.0,2.0,14.0,-0.0,1223.0,6.999965000174999
133,2.0,8.0,6.0,9.0,132.0,-0.0,15553.0,14.666650370388478
134,2.0,8.0,13.0,14.0,303.0,-0.0,39933.0,21.642841683684512
135,2.0,9.0,1.0,2.0,53.0,-0.0,4543.0,26.499867500662496
136,2.0,9.0,6.0,8.0,113.0,-0.0,14436.0,14.124982343772071
137,2.0,9.0,8.0,1.0,15.0,-0.0,988.0,14.999850001499984
138,2.0,9.0,13.0,15.0,280.0,-0.0,36370.0,18.66665422223052
139,3.0,0.0,1.0,5.0,50.0,-0.0,4997.0,9.99998000004
140,3.0,0.0,6.0,7.0,137.0,-0.0,14059.0,19.57140061228484
141,3.0,0.0,8.0,1.0,27.0,-0.0,1931.0,26.99973000269997
142,3.0,0.0,13.0,11.0,278.0,-0.0,33823.0,25.272704297541548
143,3.0,1.0,6.0,8.0,118.0,-0.0,13805.0,14.749981562523047
144,3.0,1.0,8.0,2.0,3.0,-0.0,413.0,1.4999925000374998
145,3.0,1.0,13.0,16.0,296.0,-0.0,40983.0,18.499988437507227
146,3.0,2.0,1.0,1.0,24.0,-0.0,2303.0,23.999760002399974
147,3.0,2.0,6.0,7.0,115.0,-0.0,14732.0,16.4285479592172
148,3.0,2.0,13.0,15.0,252.0,-0.0,34230.0,16.799988800007466
149,3.0,3.0,6.0,6.0,147.0,-0.0,17575.0,24.499959166734723
150,3.0,3.0,13.0,7.0,298.0,-0.0,33918.0,42.57136775518892
151,3.0,4.0,6.0,7.0,96.0,-0.0,14358.0,13.71426612247697
152,3.0,4.0,13.0,15.0,182.0,-0.0,36860.0,12.133325244449837
153,3.0,5.0,6.0,14.0,167.0,-0.0,19640.0,11.928562908169352
154,3.0,5.0,8.0,3.0,48.0,-0.0,2658.0,15.999946666844444
155,3.0,5.0,13.0,9.0,259.0,-0.0,30676.0,28.777745802504665
156,3.0,6.0,6.0,7.0,106.0,-0.0,13738.0,15.142835510234987
157,3.0,6.0,13.0,24.0,201.0,-0.0,37576.0,8.374996510418121
158,3.0,7.0,6.0,5.0,104.0,-0.0,11987.0,20.799958400083202
159,3.0,7.0,8.0,1.0,0.0,,3.0,0.0
160,3.0,7.0,13.0,17.0,257.0,-0.0,38863.0,15.117638166095198
161,3.0,8.0,1.0,1.0,4.0,-0.0,323.0,3.9999600003999958
162,3.0,8.0,6.0,9.0,137.0,-0.0,15678.0,15.222205308660769
163,3.0,8.0,13.0,10.0,242.0,-0.0,31749.0,24.199975800024202
164,3.0,9.0,1.0,5.0,93.0,-0.0,8386.0,18.5999628000744
165,3.0,9.0,6.0,3.0,79.0,-0.0,9025.0,26.333245555848148
166,3.0,9.0,13.0,16.0,217.0,-0.0,37332.0,13.562491523442798
167,4.0,0.0,1.0,2.0,14.0,-0.0,1414.0,6.999965000174999
168,4.0,0.0,6.0,6.0,153.0,-0.0,18142.0,25.499957500070835
169,4.0,0.0,8.0,1.0,20.0,-0.0,1408.0,19.99980000199998
170,4.0,0.0,13.0,13.0,306.0,-0.0,39155.0,23.53844343196659
171,4.0,1.0,6.0,4.0,127.0,-0.0,13674.0,31.74992062519844
172,4.0,1.0,13.0,18.0,258.0,-0.0,39220.0,14.333325370374794
173,4.0,2.0,1.0,3.0,52.0,-0.0,5339.0,17.33327555574815
174,4.0,2.0,6.0,8.0,129.0,-0.0,16291.0,16.124979843775197
175,4.0,2.0,13.0,7.0,181.0,-0.0,25855.0,25.857105918420118
176,4.0,3.0,6.0,12.0,115.0,-0.0,17015.0,9.583325347228877
177,4.0,3.0,13.0,12.0,253.0,-0.0,35242.0,21.08331576390353
178,4.0,4.0,6.0,4.0,143.0,-0.0,14655.0,35.74991062522344
179,4.0,4.0,13.0,10.0,319.0,-0.0,44167.0,31.899968100031902
180,4.0,5.0,6.0,6.0,136.0,-0.0,14196.0,22.666628888951852
181,4.0,5.0,8.0,3.0,12.0,-0.0,875.0,3.999986666711111
182,4.0,5.0,13.0,17.0,323.0,-0.0,42969.0,18.999988823535986
183,4.0,6.0,6.0,6.0,118.0,-0.0,13926.0,19.66663388894352
184,4.0,6.0,13.0,10.0,264.0,-0.0,38949.0,26.3999736000264
185,4.0,7.0,6.0,4.0,129.0,-0.0,15315.0,32.249919375201564
186,4.0,7.0,13.0,12.0,282.0,-0.0,36308.0,23.499980416682988
187,4.0,8.0,1.0,1.0,5.0,-0.0,436.0,4.999950000499995
188,4.0,8.0,6.0,7.0,143.0,-0.0,15287.0,20.428542244939653
189,4.0,8.0,13.0,13.0,295.0,-0.0,37530.0,22.69229023669982
190,4.0,9.0,1.0,4.0,7.0,-0.0,903.0,1.7499956250109376
191,4.0,9.0,6.0,5.0,118.0,-0.0,13424.0,23.599952800094403
192,4.0,9.0,13.0,13.0,218.0,-0.0,36918.0,16.76921786983241
193,5.0,0.0,6.0,10.0,142.0,-0.0,17212.0,14.1999858000142
194,5.0,0.0,8.0,2.0,9.0,-0.0,641.0,4.499977500112499
195,5.0,0.0,13.0,14.0,314.0,-0.0,38746.0,22.42855540817471
196,5.0,1.0,6.0,17.0,134.0,-0.0,18818.0,7.882348304500997
197,5.0,1.0,13.0,14.0,295.0,-0.0,33638.0,21.071413520418915
198,5.0,2.0,1.0,3.0,41.0,-0.0,3846.0,13.666621111262963
199,5.0,2.0,6.0,4.0,115.0,-0.0,10536.0,28.74992812517969
200,5.0,2.0,13.0,10.0,349.0,-0.0,41570.0,34.899965100034905
201,5.0,3.0,6.0,7.0,113.0,-0.0,15340.0,16.142834081665598
202,5.0,3.0,13.0,19.0,217.0,-0.0,36549.0,11.421046620501778
203,5.0,4.0,6.0,7.0,132.0,-0.0,15687.0,18.85711591840583
204,5.0,4.0,13.0,12.0,274.0,-0.0,38753.0,22.833314305571413
205,5.0,5.0,6.0,10.0,114.0,-0.0,15162.0,11.399988600011401
206,5.0,5.0,13.0,21.0,265.0,-0.0,43248.0,12.619041609980187
207,5.0,6.0,6.0,5.0,146.0,-0.0,16952.0,29.1999416001168
208,5.0,6.0,13.0,9.0,311.0,-0.0,34552.0,34.55551716053649
209,5.0,7.0,6.0,7.0,130.0,-0.0,17105.0,18.571402040854228
210,5.0,7.0,13.0,16.0,306.0,-0.0,37490.0,19.12498804688247
211,5.0,8.0,6.0,4.0,118.0,-0.0,15881.0,29.499926250184377
212,5.0,8.0,13.0,16.0,232.0,-0.0,39119.0,14.499990937505665
213,5.0,9.0,6.0,4.0,105.0,-0.0,13436.0,26.249934375164063
214,5.0,9.0,13.0,10.0,313.0,-0.0,44629.0,31.2999687000313
215,6.0,0.0,6.0,4.0,151.0,-0.0,13483.0,37.74990562523594
216,6.0,0.0,8.0,2.0,79.0,-0.0,4349.0,39.49980250098749
217,6.0,0.0,13.0,16.0,362.0,-0.0,44569.0,22.624985859383838
218,6.0,1.0,6.0,8.0,112.0,-0.0,14607.0,13.999982500021876
219,6.0,1.0,13.0,14.0,227.0,-0.0,38941.0,16.214274132661334
220,6.0,2.0,6.0,4.0,94.0,-0.0,9759.0,23.499941250146875
221,6.0,2.0,13.0,23.0,254.0,-0.0,46279.0,11.043473459359365
222,6.0,3.0,6.0,6.0,112.0,-0.0,13557.0,18.66663555560741
223,6.0,3.0,13.0,7.0,302.0,-0.0,38757.0,43.14279551029213
224,6.0,4.0,6.0,8.0,130.0,-0.0,15021.0,16.249979687525393
225,6.0,4.0,13.0,12.0,302.0,-0.0,43765.0,25.166645694461923
226,6.0,5.0,6.0,6.0,150.0,-0.0,15646.0,24.99995833340278
227,6.0,5.0,13.0,7.0,297.0,-0.0,31182.0,42.42851081641312
228,6.0,6.0,6.0,9.0,120.0,-0.0,15408.0,13.33331851853498
229,6.0,6.0,13.0,15.0,248.0,-0.0,38906.0,16.53332231111846
230,6.0,7.0,6.0,7.0,107.0,-0.0,14652.0,15.285692449010789
231,6.0,7.0,13.0,16.0,220.0,-0.0,38752.0,13.749991406255372
232,6.0,8.0,6.0,6.0,126.0,-0.0,14049.0,20.999965000058335
233,6.0,8.0,13.0,11.0,313.0,-0.0,44061.0,28.454519586800377
234,6.0,9.0,6.0,8.0,125.0,-0.0,16478.0,15.624980468774416
235,6.0,9.0,13.0,18.0,247.0,-0.0,37973.0,13.722214598769668
236,7.0,0.0,6.0,9.0,125.0,-0.0,17188.0,13.888873456807271
237,7.0,0.0,13.0,18.0,285.0,-0.0,37834.0,15.833324537041925
238,7.0,1.0,6.0,7.0,148.0,-0.0,16286.0,21.14282693881866
239,7.0,1.0,13.0,12.0,296.0,-0.0,37077.0,24.66664611112824
240,7.0,2.0,6.0,4.0,136.0,-0.0,15619.0,33.9999150002125
241,7.0,2.0,13.0,15.0,261.0,-0.0,38841.0,17.399988400007732
242,7.0,3.0,6.0,3.0,119.0,-0.0,13113.0,39.66653444488518
243,7.0,3.0,13.0,16.0,339.0,-0.0,44446.0,21.18748675782078
244,7.0,4.0,6.0,2.0,50.0,-0.0,4803.0,24.999875000624996
245,7.0,4.0,13.0,17.0,304.0,-0.0,48655.0,17.882342422151517
246,7.0,5.0,6.0,7.0,120.0,-0.0,15726.0,17.14283265309621
247,7.0,5.0,13.0,12.0,289.0,-0.0,41612.0,24.083313263905612
248,7.0,6.0,6.0,9.0,112.0,-0.0,14880.0,12.444430617299314
249,7.0,6.0,13.0,14.0,267.0,-0.0,45143.0,19.07141494898932
250,7.0,7.0,6.0,7.0,115.0,-0.0,15896.0,16.4285479592172
251,7.0,7.0,13.0,6.0,313.0,-0.0,37981.0,52.16657972236713
252,7.0,8.0,6.0,6.0,119.0,-0.0,14682.0,19.833300277832873
253,7.0,8.0,13.0,19.0,293.0,-0.0,44548.0,15.421044515239728
254,7.0,9.0,6.0,3.0,148.0,-0.0,14942.0,49.33316888943703
255,7.0,9.0,13.0,13.0,277.0,-0.0,40401.0,21.30767591717237
256,8.0,0.0,6.0,7.0,109.0,-0.0,13856.0,15.571406326562391
257,8.0,0.0,13.0,16.0,225.0,-0.0,40412.0,14.062491210942994
258,8.0,1.0,6.0,9.0,146.0,-0.0,18800.0,16.22220419755089
259,8.0,1.0,13.0,14.0,304.0,-0.0,41102.0,21.714270204092713
260,8.0,2.0,6.0,3.0,99.0,-0.0,9602.0,32.99989000036666
261,8.0,2.0,13.0,17.0,253.0,-0.0,43901.0,14.882344186856361
262,8.0,3.0,6.0,7.0,132.0,-0.0,15698.0,18.85711591840583
263,8.0,3.0,13.0,16.0,218.0,-0.0,37659.0,13.624991484380322
264,8.0,4.0,6.0,2.0,109.0,-0.0,14262.0,54.49972750136249
265,8.0,4.0,13.0,17.0,258.0,-0.0,43581.0,15.176461660904906
266,8.0,5.0,6.0,8.0,134.0,-0.0,16594.0,16.749979062526172
267,8.0,5.0,13.0,10.0,216.0,-0.0,36743.0,21.5999784000216
268,8.0,6.0,6.0,9.0,126.0,-0.0,15352.0,13.99998444446173
269,8.0,6.0,13.0,14.0,264.0,-0.0,41167.0,18.857129387764722
270,8.0,7.0,6.0,10.0,101.0,-0.0,15288.0,10.099989900010101
271,8.0,7.0,13.0,20.0,241.0,-0.0,39117.0,12.049993975003012
272,8.0,8.0,6.0,2.0,89.0,-0.0,10107.0,44.49977750111249
273,8.0,8.0,13.0,13.0,274.0,-0.0,43188.0,21.0769068639178
274,8.0,9.0,6.0,11.0,146.0,-0.0,17860.0,13.27271520662254
275,8.0,9.0,13.0,11.0,316.0,-0.0,36447.0,28.72724661159399
276,9.0,0.0,6.0,5.0,113.0,-0.0,12014.0,22.5999548000904
277,9.0,0.0,13.0,12.0,264.0,-0.0,38021.0,21.999981666681943
278,9.0,1.0,6.0,7.0,97.0,-0.0,14238.0,13.85712306125277
279,9.0,1.0,13.0,26.0,288.0,-0.0,48782.0,11.076918816569686
280,9.0,2.0,6.0,4.0,137.0,-0.0,15086.0,34.24991437521407
281,9.0,2.0,13.0,14.0,237.0,-0.0,38864.0,16.92855933674333
282,9.0,3.0,6.0,5.0,101.0,-0.0,11456.0,20.199959600080803
283,9.0,3.0,13.0,11.0,255.0,-0.0,40475.0,23.181797107457175
284,9.0,4.0,6.0,7.0,127.0,-0.0,17370.0,18.142831224526823
285,9.0,4.0,13.0,18.0,224.0,-0.0,32136.0,12.444437530868038
286,9.0,5.0,6.0,6.0,131.0,-0.0,15970.0,21.833296944505094
287,9.0,5.0,13.0,7.0,318.0,-0.0,39073.0,45.42850653070496
288,9.0,6.0,6.0,7.0,110.0,-0.0,13421.0,15.714263265338193
289,9.0,6.0,13.0,12.0,321.0,-0.0,41662.0,26.74997770835191
290,9.0,7.0,6.0,9.0,141.0,-0.0,18077.0,15.666649259278602
291,9.0,7.0,13.0,12.0,263.0,-0.0,33648.0,21.916648402792998
292,9.0,8.0,6.0,6.0,117.0,-0.0,13761.0,19.49996750005417
293,9.0,8.0,13.0,10.0,316.0,-0.0,40440.0,31.5999684000316
294,9.0,9.0,6.0,7.0,120.0,-0.0,14015.0,17.14283265309621
295,9.0,9.0,13.0,18.0,234.0,-0.0,40541.0,12.99999277778179
296,10.0,0.0,6.0,7.0,153.0,-0.0,18720.0,21.85711163269767
297,10.0,0.0,13.0,9.0,236.0,-0.0,33707.0,26.222193086452126
298,10.0,1.0,6.0,4.0,120.0,-0.0,13634.0,29.999925000187503
299,10.0,1.0,13.0,15.0,301.0,-0.0,42140.0,20.066653288897808
300,10.0,2.0,6.0,9.0,134.0,-0.0,18088.0,14.888872345697393
301,10.0,2.0,13.0,9.0,276.0,-0.0,36018.0,30.666632592630453
302,10.0,3.0,6.0,6.0,121.0,-0.0,13912.0,20.166633055611577
303,10.0,3.0,13.0,18.0,221.0,-0.0,40266.0,12.277770956793914
304,10.0,4.0,6.0,3.0,144.0,-0.0,15173.0,47.99984000053333
305,10.0,4.0,13.0,11.0,331.0,-0.0,40207.0,30.09088173556206
306,10.0,5.0,6.0,7.0,119.0,-0.0,14719.0,16.99997571432041
307,10.0,5.0,13.0,13.0,216.0,-0.0,38438.0,16.61537183432936
308,10.0,6.0,6.0,2.0,79.0,-0.0,6410.0,39.49980250098749
309,10.0,6.0,13.0,18.0,255.0,-0.0,42017.0,14.16665879630067
310,10.0,7.0,6.0,5.0,71.0,-0.0,7912.0,14.1999716000568
311,10.0,7.0,13.0,16.0,272.0,-0.0,47161.0,16.999989375006642
312,10.0,8.0,6.0,1.0,32.0,-0.0,3338.0,31.999680003199966
313,10.0,8.0,13.0,17.0,280.0,-0.0,50453.0,16.470578546718503
314,10.0,9.0,6.0,3.0,135.0,-0.0,15440.0,44.9998500005
315,10.0,9.0,13.0,11.0,300.0,-0.0,37213.0,27.272702479361385
316,11.0,0.0,6.0,5.0,117.0,-0.0,13665.0,23.399953200093602
317,11.0,0.0,13.0,19.0,273.0,-0.0,43454.0,14.36841349030869
318,11.0,1.0,6.0,5.0,105.0,-0.0,11770.0,20.999958000084
319,11.0,1.0,13.0,15.0,348.0,-0.0,47713.0,23.199984533343645
320,11.0,2.0,6.0,5.0,117.0,-0.0,10798.0,23.399953200093602
321,11.0,2.0,13.0,9.0,318.0,-0.0,44412.0,35.333294074117696
322,11.0,3.0,6.0,5.0,148.0,-0.0,17530.0,29.599940800118404
323,11.0,3.0,13.0,5.0,209.0,-0.0,25082.0,41.799916400167206
324,11.0,4.0,6.0,6.0,85.0,-0.0,10726.0,14.166643055594909
325,11.0,4.0,13.0,25.0,233.0,-0.0,43898.0,9.319996272001491
326,11.0,5.0,6.0,6.0,124.0,-0.0,14448.0,20.66663222227963
327,11.0,5.0,13.0,11.0,260.0,-0.0,38661.0,23.636342148779864
328,11.0,6.0,6.0,4.0,160.0,-0.0,19060.0,39.99990000025
329,11.0,6.0,13.0,9.0,317.0,-0.0,32448.0,35.22218308646324
330,11.0,7.0,6.0,2.0,145.0,-0.0,14240.0,72.49963750181249
331,11.0,7.0,13.0,5.0,309.0,-0.0,42188.0,61.79987640024721
332,11.0,8.0,13.0,20.0,344.0,-0.0,50095.0,17.1999914000043
333,11.0,9.0,6.0,9.0,125.0,-0.0,16254.0,13.888873456807271
334,11.0,9.0,13.0,15.0,272.0,-0.0,39794.0,18.133321244452503
335,12.0,0.0,6.0,7.0,78.0,-0.0,7904.0,11.142841224512537
336,12.0,0.0,13.0,21.0,273.0,-0.0,45774.0,12.999993809526758
337,12.0,1.0,6.0,2.0,95.0,-0.0,9156.0,47.49976250118749
338,12.0,1.0,13.0,10.0,306.0,-0.0,41454.0,30.599969400030602
339,12.0,2.0,6.0,7.0,102.0,-0.0,13244.0,14.57140775513178
340,12.0,2.0,13.0,21.0,334.0,-0.0,46025.0,15.904754331069366
341,12.0,3.0,6.0,11.0,158.0,-0.0,20882.0,14.363623305796995
342,12.0,3.0,13.0,13.0,169.0,-0.0,31067.0,12.999990000007692
343,12.0,4.0,6.0,2.0,127.0,-0.0,10988.0,63.49968250158749
344,12.0,4.0,13.0,13.0,309.0,-0.0,40766.0,23.769212485221164
345,12.0,5.0,6.0,4.0,129.0,-0.0,16042.0,32.249919375201564
346,12.0,5.0,13.0,14.0,328.0,-0.0,40207.0,23.428554693889506
347,12.0,6.0,6.0,11.0,121.0,-0.0,17226.0,10.999990000009092
348,12.0,6.0,13.0,20.0,261.0,-0.0,41734.0,13.049993475003262
349,12.0,7.0,6.0,7.0,154.0,-0.0,18005.0,21.99996857147347
