,round,tube,nut,amount
0,0.0,0.0,0.0,0.10898474873819619
1,0.0,0.0,1.0,0.7402718765356653
2,0.0,0.0,2.0,0.07517862736405972
3,0.0,0.0,3.0,0.07719642576859378
4,0.0,1.0,0.0,0.00320752570059174
5,0.0,1.0,1.0,8.117882039347714
6,0.0,1.0,2.0,0.1672692386996567
7,0.0,1.0,3.0,0.06477634313466396
8,0.0,2.0,0.0,0.12631064429608618
9,0.0,2.0,1.0,0.02244629330674197
10,0.0,2.0,2.0,0.11869266663038791
11,0.0,2.0,3.0,0.14263452683015743
12,0.0,3.0,0.0,0.03546724279397068
13,0.0,3.0,1.0,13.222858285209902
14,0.0,3.0,2.0,0.16331876596487482
15,0.0,3.0,3.0,0.10055658351563898
16,0.0,4.0,0.0,0.07030232028148942
17,0.0,4.0,1.0,0.934387843492766
18,0.0,4.0,2.0,0.11249896530442981
19,0.0,4.0,3.0,0.10379783453235089
20,0.0,5.0,0.0,0.12777383606838844
21,0.0,5.0,1.0,0.5388389590483542
22,0.0,5.0,2.0,0.14218793733226243
23,0.0,5.0,3.0,0.026328678536409633
24,0.0,6.0,0.0,0.03488050115681496
25,0.0,6.0,1.0,0.4694486105490614
26,0.0,6.0,2.0,0.07069628088364016
27,0.0,6.0,3.0,0.11822601566243618
28,0.0,7.0,0.0,0.01975608306837101
29,0.0,7.0,1.0,12.119547361803177
30,0.0,7.0,2.0,0.1659120167182184
31,0.0,7.0,3.0,0.021939529319492834
32,0.0,8.0,0.0,0.024644550159596934
33,0.0,8.0,1.0,0.04263792530487498
34,0.0,8.0,2.0,0.08606048658433416
35,0.0,8.0,3.0,0.03733136499112266
36,0.0,9.0,0.0,0.12453665431745575
37,0.0,9.0,1.0,0.13717314138274794
38,0.0,9.0,2.0,0.05454857423468695
39,0.0,9.0,3.0,0.031337363580432154
40,1.0,0.0,0.0,0.06631303509736997
41,1.0,0.0,1.0,0.01802749659717673
42,1.0,0.0,2.0,0.005415591977995904
43,1.0,0.0,3.0,0.005611750757521433
44,1.0,1.0,0.0,0.2010876221915261
45,1.0,1.0,1.0,0.9168959864798524
46,1.0,1.0,2.0,0.027901607703423204
47,1.0,1.0,3.0,0.029546852800084622
48,1.0,2.0,0.0,0.0013411079741567633
49,1.0,2.0,1.0,0.335954482614582
50,1.0,2.0,2.0,0.07468346518535185
51,1.0,2.0,3.0,0.10242475103229509
52,1.0,3.0,0.0,0.04897457224229962
53,1.0,3.0,1.0,17.783431746041686
54,1.0,3.0,2.0,0.30861017575119476
55,1.0,3.0,3.0,0.01803054996506681
56,1.0,4.0,0.0,0.06707521837118513
57,1.0,4.0,1.0,2.7959166216458673
58,1.0,4.0,2.0,0.16169268918152568
59,1.0,4.0,3.0,0.13366952024809106
60,1.0,5.0,0.0,0.0876606358643528
61,1.0,5.0,1.0,0.37182189103921237
62,1.0,5.0,2.0,0.09505925883521923
63,1.0,5.0,3.0,0.12381957579275849
64,1.0,6.0,0.0,0.09694539960374016
65,1.0,6.0,1.0,0.8403892497644444
66,1.0,6.0,2.0,0.17504650538367714
67,1.0,6.0,3.0,0.10885649400293394
68,1.0,7.0,0.0,0.48104490423023627
69,1.0,7.0,1.0,1036.6013559763587
70,1.0,7.0,2.0,0.013755729936192292
71,1.0,7.0,3.0,0.022103040640114813
72,1.0,8.0,0.0,0.10276839632560719
73,1.0,8.0,1.0,8.479919425908971
74,1.0,8.0,2.0,0.17944682789570743
75,1.0,8.0,3.0,0.007280805218372599
76,1.0,9.0,0.0,0.07799826041052349
77,1.0,9.0,1.0,0.10367277591007013
78,1.0,9.0,2.0,0.0717852393554603
79,1.0,9.0,3.0,0.05543386047247789
80,2.0,0.0,0.0,0.08616201845070304
81,2.0,0.0,1.0,9.96539121633497
82,2.0,0.0,2.0,0.17092333538756954
83,2.0,0.0,3.0,0.020036992764012496
84,2.0,1.0,0.0,0.03647101053959034
85,2.0,1.0,1.0,0.3882635847387088
86,2.0,1.0,2.0,0.002496895187031195
87,2.0,1.0,3.0,0.1161697143442426
88,2.0,2.0,0.0,0.010531459275704869
89,2.0,2.0,1.0,1673.3531527155992
90,2.0,2.0,2.0,0.6602033097838174
91,2.0,2.0,3.0,0.12154148880523685
92,2.0,3.0,0.0,0.045435052151548305
93,2.0,3.0,1.0,1694.863097512515
94,2.0,3.0,2.0,0.840741214776331
95,2.0,3.0,3.0,0.44670431588129844
96,2.0,4.0,0.0,0.043265208709227676
97,2.0,4.0,1.0,1669.7276754219781
98,2.0,4.0,2.0,0.7477472284117166
99,2.0,4.0,3.0,0.24072263160764784
100,2.0,5.0,0.0,0.10137506730327095
101,2.0,5.0,1.0,0.9448195322261945
102,2.0,5.0,2.0,0.07756038932006079
103,2.0,5.0,3.0,0.059032694156594456
104,2.0,6.0,0.0,0.03820909912991444
105,2.0,6.0,1.0,1636.9871608390843
106,2.0,6.0,2.0,0.7578662678854471
107,2.0,6.0,3.0,0.28366528518895295
108,2.0,7.0,0.0,0.011953104564524253
109,2.0,7.0,1.0,0.5015177756846378
110,2.0,7.0,2.0,0.10180149802325933
111,2.0,7.0,3.0,0.06834653018376674
112,2.0,8.0,0.0,0.05526825410431435
113,2.0,8.0,1.0,11.376784165609978
114,2.0,8.0,2.0,0.24079283788399408
115,2.0,8.0,3.0,0.01671728864087285
116,2.0,9.0,0.0,0.08537853762014125
117,2.0,9.0,1.0,0.8974164286857939
118,2.0,9.0,2.0,0.13710981469815328
119,2.0,9.0,3.0,0.010966863487745115
120,3.0,0.0,0.0,0.020460337436764675
121,3.0,0.0,1.0,0.43155581085263917
122,3.0,0.0,2.0,0.05568150154071436
123,3.0,0.0,3.0,0.03530925946457586
124,3.0,1.0,0.0,0.0007850992778914989
125,3.0,1.0,1.0,0.6586196769935915
126,3.0,1.0,2.0,0.0759215075088261
127,3.0,1.0,3.0,0.06172894708171128
128,3.0,2.0,0.0,0.06593293826789015
129,3.0,2.0,1.0,1689.2327933677293
130,3.0,2.0,2.0,0.49808166553470734
131,3.0,2.0,3.0,0.0668636037197281
132,3.0,3.0,0.0,0.04165473606245029
133,3.0,3.0,1.0,1665.1647221579042
134,3.0,3.0,2.0,0.32202020657745223
135,3.0,3.0,3.0,0.7078011085984723
136,3.0,4.0,0.0,0.019309044214358195
137,3.0,4.0,1.0,1665.1246849449774
138,3.0,4.0,2.0,0.8535716818989644
139,3.0,4.0,3.0,0.4687400156838095
140,3.0,5.0,0.0,0.07910818849853518
141,3.0,5.0,1.0,0.47918009202711076
142,3.0,5.0,2.0,0.03792231125869705
143,3.0,5.0,3.0,0.022501484184472675
144,3.0,6.0,0.0,0.07736644374344692
145,3.0,6.0,1.0,1637.1836597321794
146,3.0,6.0,2.0,0.7086357732775688
147,3.0,6.0,3.0,0.3198435268426394
148,3.0,7.0,0.0,0.21916363259874072
149,3.0,7.0,1.0,1644.5418041591545
150,3.0,7.0,2.0,0.9117927644568945
151,3.0,7.0,3.0,0.07202097657488693
152,3.0,8.0,0.0,0.09510477144727636
153,3.0,8.0,1.0,1695.9125702795857
154,3.0,8.0,2.0,0.37221076411669785
155,3.0,8.0,3.0,91.05710486787828
156,3.0,9.0,0.0,0.1879066527224591
157,3.0,9.0,1.0,1655.9995579201154
158,3.0,9.0,2.0,0.8386443865816818
159,3.0,9.0,3.0,0.27641002438318196
160,4.0,0.0,0.0,0.11265289129482364
161,4.0,0.0,1.0,0.02849462014442039
162,4.0,0.0,2.0,0.10661655405335377
163,4.0,0.0,3.0,0.0973796677398713
164,4.0,1.0,0.0,0.017139630570091047
165,4.0,1.0,1.0,1640.1727710840614
166,4.0,1.0,2.0,0.5653953434462622
167,4.0,1.0,3.0,0.31209993137858305
168,4.0,2.0,0.0,0.1234455226567519
169,4.0,2.0,1.0,1757.6903732060491
170,4.0,2.0,2.0,0.9411441671281914
171,4.0,2.0,3.0,0.44048614009554576
172,4.0,3.0,0.0,0.07552164642556347
173,4.0,3.0,1.0,1665.1647777504324
174,4.0,3.0,2.0,0.2271002920923193
175,4.0,3.0,3.0,0.7081330500588194
176,4.0,4.0,0.0,0.09169671612979013
177,4.0,4.0,1.0,3.950057999050609
178,4.0,4.0,2.0,0.2112196546925622
179,4.0,4.0,3.0,0.2523867655661176
180,4.0,5.0,0.0,0.0851374277546817
181,4.0,5.0,1.0,0.9311029385019088
182,4.0,5.0,2.0,0.09761017353451448
183,4.0,5.0,3.0,0.08775820074121087
184,4.0,6.0,0.0,0.1323179008972437
185,4.0,6.0,1.0,1637.1492141166589
186,4.0,6.0,2.0,0.4874079253262522
187,4.0,6.0,3.0,0.0022436308456494913
188,4.0,7.0,0.0,0.10434288777019352
189,4.0,7.0,1.0,1665.1591334246475
190,4.0,7.0,2.0,0.26500938209124714
191,4.0,7.0,3.0,0.6744309366466199
192,4.0,8.0,0.0,0.1270460497192194
193,4.0,8.0,1.0,15.63311668370104
194,4.0,8.0,2.0,0.039908391547664124
195,4.0,8.0,3.0,0.1476048485497632
196,4.0,9.0,0.0,0.010765650611677557
197,4.0,9.0,1.0,1663.559219056144
198,4.0,9.0,2.0,0.6849953661916857
199,4.0,9.0,3.0,0.006736366838243413
200,5.0,0.0,0.0,0.025031027886591506
201,5.0,0.0,1.0,0.16296083220605728
202,5.0,0.0,2.0,0.06424051872669709
203,5.0,0.0,3.0,0.03243204403025396
204,5.0,1.0,0.0,0.06732823099228302
205,5.0,1.0,1.0,31.63460744950898
206,5.0,1.0,2.0,0.14678732060836985
207,5.0,1.0,3.0,0.3866185393304251
208,5.0,2.0,0.0,0.11477194608610874
209,5.0,2.0,1.0,12.189897954797184
210,5.0,2.0,2.0,0.25135817074700717
211,5.0,2.0,3.0,0.3819769361099006
212,5.0,3.0,0.0,0.1286640858272463
213,5.0,3.0,1.0,1665.1537966310873
214,5.0,3.0,2.0,0.32607543143074036
215,5.0,3.0,3.0,0.6425650896533703
216,5.0,4.0,0.0,0.09535186888082237
217,5.0,4.0,1.0,14.421659050817471
218,5.0,4.0,2.0,0.2489710981944468
219,5.0,4.0,3.0,0.11864290404481004
220,5.0,5.0,0.0,0.07303051695233087
221,5.0,5.0,1.0,8.954592368094612
222,5.0,5.0,2.0,0.21347133058544188
223,5.0,5.0,3.0,0.012855264744391803
224,5.0,6.0,0.0,0.002126519835124907
225,5.0,6.0,1.0,38.08308680883571
226,5.0,6.0,2.0,0.08171507188379756
227,5.0,6.0,3.0,0.13737073703606573
228,5.0,7.0,0.0,0.11324832532024953
229,5.0,7.0,1.0,13.91860846721439
230,5.0,7.0,2.0,0.03745327788136166
231,5.0,7.0,3.0,0.3576072662751635
232,5.0,8.0,0.0,0.09911372796514328
233,5.0,8.0,1.0,1665.119016153947
234,5.0,8.0,2.0,0.8120998767813771
235,5.0,8.0,3.0,0.4348918209688222
236,5.0,9.0,0.0,0.04864172610833789
237,5.0,9.0,1.0,15.707656477279922
238,5.0,9.0,2.0,0.15118584347378627
239,5.0,9.0,3.0,0.2423212079248831
240,6.0,0.0,0.0,0.14117078366783042
241,6.0,0.0,1.0,0.163666855210655
242,6.0,0.0,2.0,0.09826510076179473
243,6.0,0.0,3.0,0.1323832938071252
244,6.0,1.0,0.0,0.060057307877338095
245,6.0,1.0,1.0,1644.0321406140501
246,6.0,1.0,2.0,0.7508298016775452
247,6.0,1.0,3.0,0.30927424483230226
248,6.0,2.0,0.0,0.4860752690304775
249,6.0,2.0,1.0,1469.6137854288595
250,6.0,2.0,2.0,0.012936841675002836
251,6.0,2.0,3.0,0.2585906274495642
252,6.0,3.0,0.0,0.0659712637145713
253,6.0,3.0,1.0,1649.6171622946363
254,6.0,3.0,2.0,0.5085686111974752
255,6.0,3.0,3.0,0.3599079135892822
256,6.0,4.0,0.0,0.03865235435373826
257,6.0,4.0,1.0,4.534447716599538
258,6.0,4.0,2.0,0.2980616877677349
259,6.0,4.0,3.0,0.11118581140140726
260,6.0,5.0,0.0,0.054157216520987816
261,6.0,5.0,1.0,1683.0440221305903
262,6.0,5.0,2.0,0.3774893340510763
263,6.0,5.0,3.0,107.46460758193614
264,6.0,6.0,0.0,0.04741833608093682
265,6.0,6.0,1.0,1663.0994300549846
266,6.0,6.0,2.0,0.7242344397253131
267,6.0,6.0,3.0,0.39412621599577946
268,6.0,7.0,0.0,0.010067390535228427
269,6.0,7.0,1.0,1665.169275723512
270,6.0,7.0,2.0,0.12441888619829555
271,6.0,7.0,3.0,0.7349903231347507
272,6.0,8.0,0.0,0.11895695563733089
273,6.0,8.0,1.0,5.864147919189192
274,6.0,8.0,2.0,0.2581551507655728
275,6.0,8.0,3.0,0.2597278311762654
276,6.0,9.0,0.0,0.02573028058988336
277,6.0,9.0,1.0,12.286606091738891
278,6.0,9.0,2.0,0.2399295605234235
279,6.0,9.0,3.0,0.04753402334925738
280,7.0,0.0,0.0,0.0011695919836809399
281,7.0,0.0,1.0,12.350770970790665
282,7.0,0.0,2.0,0.26753712534784846
283,7.0,0.0,3.0,0.18680175547469702
284,7.0,1.0,0.0,0.02917259119388671
285,7.0,1.0,1.0,12.39068356280571
286,7.0,1.0,2.0,0.07495889388057897
287,7.0,1.0,3.0,0.035723652407291695
288,7.0,2.0,0.0,0.04408140178554554
289,7.0,2.0,1.0,1655.2178870085804
290,7.0,2.0,2.0,0.5853148081255073
291,7.0,2.0,3.0,0.12935713086449985
292,7.0,3.0,0.0,0.022435620784186483
293,7.0,3.0,1.0,9.819802159771594
294,7.0,3.0,2.0,9.079357010222111e-05
295,7.0,3.0,3.0,0.023014358706950233
296,7.0,4.0,0.0,0.2902262146131265
297,7.0,4.0,1.0,1218.5031500476675
298,7.0,4.0,2.0,0.014251154071350552
299,7.0,4.0,3.0,0.1655938963869481
300,7.0,5.0,0.0,0.0360419626139894
301,7.0,5.0,1.0,7.027468094205091
302,7.0,5.0,2.0,0.27341295160631596
303,7.0,5.0,3.0,0.39917270836076035
304,7.0,6.0,0.0,0.10469921099070367
305,7.0,6.0,1.0,4.9285053474983505
306,7.0,6.0,2.0,0.013411424929731908
307,7.0,6.0,3.0,0.02278250912247337
308,7.0,7.0,0.0,0.03534977145792695
309,7.0,7.0,1.0,12.348105566826407
310,7.0,7.0,2.0,0.2966832797872758
311,7.0,7.0,3.0,0.4044085707886449
312,7.0,8.0,0.0,0.13080535169093466
313,7.0,8.0,1.0,8.59008111930632
314,7.0,8.0,2.0,0.35989963421905813
315,7.0,8.0,3.0,0.15285912682387703
316,7.0,9.0,0.0,0.0582189144707162
317,7.0,9.0,1.0,1642.1499600532595
318,7.0,9.0,2.0,0.6192202395577073
319,7.0,9.0,3.0,0.17160400006949106
320,8.0,0.0,0.0,0.12735912246653447
321,8.0,0.0,1.0,1653.2278267877164
322,8.0,0.0,2.0,0.38098038367701204
323,8.0,0.0,3.0,0.1333793521119997
324,8.0,1.0,0.0,0.005115503179776937
325,8.0,1.0,1.0,7.171782792394636
326,8.0,1.0,2.0,0.03444953858618316
327,8.0,1.0,3.0,0.23319413086697693
328,8.0,2.0,0.0,0.33176349605276556
329,8.0,2.0,1.0,1495.1930369925594
330,8.0,2.0,2.0,0.01785659575245105
331,8.0,2.0,3.0,0.431168217146606
332,8.0,3.0,0.0,0.006873443703208748
333,8.0,3.0,1.0,1665.1276927626614
334,8.0,3.0,2.0,0.986234084296239
335,8.0,3.0,3.0,0.4866996120188958
336,8.0,4.0,0.0,0.1268334469138912
337,8.0,4.0,1.0,1639.059257071604
338,8.0,4.0,2.0,0.6088435740058364
339,8.0,4.0,3.0,0.08329423034568251
340,8.0,5.0,0.0,0.04347328939185946
341,8.0,5.0,1.0,1665.1355246194255
342,8.0,5.0,2.0,0.3184836883654185
343,8.0,5.0,3.0,0.533463412517519
344,8.0,6.0,0.0,0.06621681031876303
345,8.0,6.0,1.0,5.507011828279886
346,8.0,6.0,2.0,0.06701074104519478
347,8.0,6.0,3.0,0.023682116871281522
348,8.0,7.0,0.0,0.03141757484264884
349,8.0,7.0,1.0,1663.9070477366367
350,8.0,7.0,2.0,0.8240278180583536
