,round,tube,nut,amount
0,0.0,0.0,0.0,0.46843797289773254
1,0.0,0.0,1.0,0.4850032038502061
2,0.0,0.0,2.0,0.47573717141635474
3,0.0,0.0,3.0,1339.1922170714072
4,0.0,1.0,0.0,0.4856226466158205
5,0.0,1.0,1.0,0.19522464532996134
6,0.0,1.0,2.0,0.14831612252295778
7,0.0,1.0,3.0,0.1923811903559785
8,0.0,2.0,0.0,0.08206680604353789
9,0.0,2.0,1.0,0.1585372107715699
10,0.0,2.0,2.0,0.20314266346848658
11,0.0,2.0,3.0,0.34898955173915525
12,0.0,3.0,0.0,0.7831651529319892
13,0.0,3.0,1.0,0.15038627834435658
14,0.0,3.0,2.0,0.05112816653257901
15,0.0,3.0,3.0,0.07910147515152116
16,0.0,4.0,0.0,1530.2217988640773
17,0.0,4.0,1.0,1719.4069509874191
18,0.0,4.0,2.0,0.9431446980385942
19,0.0,4.0,3.0,0.028197748111193327
20,0.0,5.0,0.0,557.4179080164013
21,0.0,5.0,1.0,1786.0548785537126
22,0.0,5.0,2.0,0.2040950164817431
23,0.0,5.0,3.0,836.0795166941383
24,0.0,6.0,0.0,139.03640459971186
25,0.0,6.0,1.0,0.7003301919805844
26,0.0,6.0,2.0,189.70947084395905
27,0.0,6.0,3.0,0.04833444304610107
28,0.0,7.0,0.0,439.0735198717776
29,0.0,7.0,1.0,0.2403005311053611
30,0.0,7.0,2.0,0.3838536610682022
31,0.0,7.0,3.0,1639.0150884322647
32,0.0,8.0,0.0,0.30711658491023247
33,0.0,8.0,1.0,0.6862450619500902
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,958.277477811066
36,0.0,9.0,0.0,0.6780456087840703
37,0.0,9.0,1.0,0.1299525315090051
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,0.0568947108541753
40,0.0,10.0,0.0,0.10153569714570665
41,0.0,10.0,1.0,0.3179189068436514
42,0.0,10.0,2.0,0.17289253381610226
43,0.0,10.0,3.0,0.5359482674052133
44,0.0,11.0,0.0,0.77588814572443
45,0.0,11.0,1.0,0.36669690442286296
46,0.0,11.0,2.0,1916.5839354779903
47,0.0,11.0,3.0,0.3225571459492347
48,0.0,12.0,0.0,1902.4551459749061
49,0.0,12.0,1.0,1891.5654819307051
50,0.0,12.0,2.0,0.694499615633625
51,0.0,12.0,3.0,0.10503436657594112
52,0.0,13.0,0.0,0.30033420112386194
53,0.0,13.0,1.0,0.8566121088861711
54,0.0,13.0,2.0,2000.0
55,0.0,13.0,3.0,0.060157255811790045
56,0.0,14.0,0.0,0.4156043075387632
57,0.0,14.0,1.0,2000.0
58,0.0,14.0,2.0,0.8930088978860408
59,0.0,14.0,3.0,0.9628452505369898
60,0.0,15.0,0.0,0.3209204303737643
61,0.0,15.0,1.0,0.01924318465696473
62,0.0,15.0,2.0,1813.7630209333356
63,0.0,15.0,3.0,0.035508284150623126
64,0.0,16.0,0.0,0.6548878832679988
65,0.0,16.0,1.0,0.29085299093797445
66,0.0,16.0,2.0,0.4644867058200206
67,0.0,16.0,3.0,0.2945491421435449
68,0.0,17.0,0.0,0.14534002061874632
69,0.0,17.0,1.0,0.5193222155079638
70,0.0,17.0,2.0,0.0772922958218184
71,0.0,17.0,3.0,1329.1804595005774
72,0.0,18.0,0.0,746.4336242165298
73,0.0,18.0,1.0,1861.1426357132602
74,0.0,18.0,2.0,0.9368839796842846
75,0.0,18.0,3.0,304.8151411128716
76,0.0,19.0,0.0,1559.9500999672812
77,0.0,19.0,1.0,0.1315217803247698
78,0.0,19.0,2.0,0.405587154344166
79,0.0,19.0,3.0,476.8789085451256
80,0.0,20.0,0.0,0.0598897263835636
81,0.0,20.0,1.0,0.06201120861577181
82,0.0,20.0,2.0,0.03386010772546155
83,0.0,20.0,3.0,0.19208849688885188
84,1.0,0.0,0.0,0.49366396487378095
85,1.0,0.0,1.0,0.7742180380246014
86,1.0,0.0,2.0,2000.0
87,1.0,0.0,3.0,0.660865876521469
88,1.0,1.0,0.0,0.5269713192501739
89,1.0,1.0,1.0,0.11609064095364122
90,1.0,1.0,2.0,0.9757667155585432
91,1.0,1.0,3.0,0.8612556858210116
92,1.0,2.0,0.0,0.5323938713410197
93,1.0,2.0,1.0,215.26499840024323
94,1.0,2.0,2.0,0.7827379349585643
95,1.0,2.0,3.0,0.2593735642710238
96,1.0,3.0,0.0,2000.0
97,1.0,3.0,1.0,0.9763500138593979
98,1.0,3.0,2.0,0.26204603380459196
99,1.0,3.0,3.0,2000.0
100,1.0,4.0,0.0,2000.0
101,1.0,4.0,1.0,0.8050427508199648
102,1.0,4.0,2.0,0.3050535386561677
103,1.0,4.0,3.0,2000.0
104,1.0,5.0,0.0,2000.0
105,1.0,5.0,1.0,0.9005160476029259
106,1.0,5.0,2.0,0.5353487271216364
107,1.0,5.0,3.0,2000.0
108,1.0,6.0,0.0,0.35357867097893897
109,1.0,6.0,1.0,230.59619384837094
110,1.0,6.0,2.0,2000.0
111,1.0,6.0,3.0,1868.4799117690486
112,1.0,7.0,0.0,0.3162895755158837
113,1.0,7.0,1.0,0.1277414448499778
114,1.0,7.0,2.0,0.14437441225712977
115,1.0,7.0,3.0,1735.448601131648
116,1.0,8.0,0.0,146.7434210859259
117,1.0,8.0,1.0,779.8056039411177
118,1.0,8.0,2.0,2000.0
119,1.0,8.0,3.0,1598.805181693545
120,1.0,9.0,0.0,983.662784983304
121,1.0,9.0,1.0,0.3854957934024338
122,1.0,9.0,2.0,0.5204192429778753
123,1.0,9.0,3.0,0.7232926620365427
124,1.0,10.0,0.0,850.871682910288
125,1.0,10.0,1.0,0.3392807527681142
126,1.0,10.0,2.0,0.4155256213486746
127,1.0,10.0,3.0,0.3291647363757586
128,1.0,11.0,0.0,347.80128208307974
129,1.0,11.0,1.0,0.34570087720523046
130,1.0,11.0,2.0,0.21530870179221764
131,1.0,11.0,3.0,0.40017702686762724
132,1.0,12.0,0.0,0.5113396492130134
133,1.0,12.0,1.0,911.619772400966
134,1.0,12.0,2.0,0.7114813616409154
135,1.0,12.0,3.0,1860.6744214533496
136,1.0,13.0,0.0,0.15780178758244917
137,1.0,13.0,1.0,1062.39078586453
138,1.0,13.0,2.0,0.36637720739955115
139,1.0,13.0,3.0,1941.0047434654907
140,1.0,14.0,0.0,0.2818487739963844
141,1.0,14.0,1.0,1942.1964398074765
142,1.0,14.0,2.0,0.9520086268384563
143,1.0,14.0,3.0,2000.0
144,1.0,15.0,0.0,0.24902950498585125
145,1.0,15.0,1.0,2000.0
146,1.0,15.0,2.0,0.9465470920661437
147,1.0,15.0,3.0,0.3693038936851254
148,1.0,16.0,0.0,0.3356475771526739
149,1.0,16.0,1.0,2000.0
150,1.0,16.0,2.0,0.6832375697608812
151,1.0,16.0,3.0,0.9686470126394942
152,1.0,17.0,0.0,0.4703185322141662
153,1.0,17.0,1.0,2000.0
154,1.0,17.0,2.0,0.6011055373787151
155,1.0,17.0,3.0,0.053649604259947026
156,1.0,18.0,0.0,816.9649765239797
157,1.0,18.0,1.0,0.4143494851103108
158,1.0,18.0,2.0,0.02193553673457105
159,1.0,18.0,3.0,874.871283690945
160,1.0,19.0,0.0,0.2648079309274046
161,1.0,19.0,1.0,0.33544516966700916
162,1.0,19.0,2.0,0.06183021319881232
163,1.0,19.0,3.0,311.7721387432687
164,1.0,20.0,0.0,0.1706064883213457
165,1.0,20.0,1.0,0.17519128040820917
166,1.0,20.0,2.0,0.11653441026173328
167,1.0,20.0,3.0,0.9954929090970566
168,2.0,0.0,0.0,0.3934007843198117
169,2.0,0.0,1.0,261.0430110551676
170,2.0,0.0,2.0,0.4958268095988334
171,2.0,0.0,3.0,0.5136384494508446
172,2.0,1.0,0.0,17.21269022975799
173,2.0,1.0,1.0,283.43530243497605
174,2.0,1.0,2.0,0.9582854096157537
175,2.0,1.0,3.0,0.7802234851216423
176,2.0,2.0,0.0,0.40808368386816
177,2.0,2.0,1.0,0.2957504643534169
178,2.0,2.0,2.0,0.9902689706679364
179,2.0,2.0,3.0,0.10706920034367522
180,2.0,3.0,0.0,0.915211859801128
181,2.0,3.0,1.0,0.292072120612297
182,2.0,3.0,2.0,0.10752887533454986
183,2.0,3.0,3.0,0.804873048594239
184,2.0,4.0,0.0,0.6948910770606486
185,2.0,4.0,1.0,0.1256856605303842
186,2.0,4.0,2.0,0.4276751610194315
187,2.0,4.0,3.0,0.7593308485131912
188,2.0,5.0,0.0,0.3875366678491959
189,2.0,5.0,1.0,0.14190259519616014
190,2.0,5.0,2.0,0.8201805162938083
191,2.0,5.0,3.0,0.4806019162275348
192,2.0,6.0,0.0,2.275536081222003
193,2.0,6.0,1.0,270.50371296639565
194,2.0,6.0,2.0,0.3171575377133955
195,2.0,6.0,3.0,0.5111939147296494
196,2.0,7.0,0.0,0.48916130397214835
197,2.0,7.0,1.0,0.8307452743926566
198,2.0,7.0,2.0,2000.0
199,2.0,7.0,3.0,0.9042875484193975
200,2.0,8.0,0.0,0.18811761605382538
201,2.0,8.0,1.0,20.31918271077196
202,2.0,8.0,2.0,2000.0
203,2.0,8.0,3.0,0.5643830061462483
204,2.0,9.0,0.0,234.9936469324421
205,2.0,9.0,1.0,0.4487405409921701
206,2.0,9.0,2.0,0.4536710658501189
207,2.0,9.0,3.0,1030.3275750090904
208,2.0,10.0,0.0,1033.0951214807885
209,2.0,10.0,1.0,0.10439070710195639
210,2.0,10.0,2.0,0.4848262050186676
211,2.0,10.0,3.0,2000.0
212,2.0,11.0,0.0,0.506731007602117
213,2.0,11.0,1.0,0.3564986233794617
214,2.0,11.0,2.0,0.24314255393983886
215,2.0,11.0,3.0,1058.7133943536026
216,2.0,12.0,0.0,0.26941282973850206
217,2.0,12.0,1.0,2000.0
218,2.0,12.0,2.0,0.7998014640141549
219,2.0,12.0,3.0,0.8266628666640925
220,2.0,13.0,0.0,0.40519564206956965
221,2.0,13.0,1.0,2000.0
222,2.0,13.0,2.0,0.9735931278173284
223,2.0,13.0,3.0,0.8526300711991499
224,2.0,14.0,0.0,0.3569257320121275
225,2.0,14.0,1.0,2000.0
226,2.0,14.0,2.0,0.7434491163128057
