,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,547.8831804028825
3,0.0,0.0,3.0,669.2281419023662
4,0,0,4,700
5,0.0,0.0,5.0,647.3335152047654
6,0.0,0.0,6.0,442.1829457649134
7,0.0,0.0,7.0,537.8269207161802
8,0.0,0.0,8.0,593.3950078290059
9,0.0,0.0,9.0,574.1329424826877
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,547.2915151464313
13,0.0,1.0,3.0,669.1084533671932
14,0,1,4,700
15,0.0,1.0,5.0,649.2629746902813
16,0.0,1.0,6.0,441.18015466058006
17,0.0,1.0,7.0,537.196141182411
18,0.0,1.0,8.0,592.9803628857394
19,0.0,1.0,9.0,573.6433768642241
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,557.6876838208623
23,0.0,2.0,3.0,671.2115043516667
24,0,2,4,700
25,0.0,2.0,5.0,643.5888217680157
26,0.0,2.0,6.0,458.8002284306711
27,0.0,2.0,7.0,548.2795880435261
28,0.0,2.0,8.0,600.2661021161631
29,0.0,2.0,9.0,582.2455496152052
