,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,453.0323592619342
2,0.0,0.0,2.0,283.97029726798877
3,0.0,0.0,3.0,693.1117443413615
4,0.0,0.0,4.0,596.0287626176282
5,0.0,0.0,5.0,240.44128579790925
6,0.0,0.0,6.0,363.460773986828
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,454.11952422483114
12,0.0,1.0,2.0,285.80168260650083
13,0.0,1.0,3.0,693.1420668167478
14,0.0,1.0,4.0,596.4864496493921
15,0.0,1.0,5.0,242.46428820818994
16,0.0,1.0,6.0,364.94223793112633
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,459.1023636381082
22,0.0,2.0,2.0,294.19553207468175
23,0.0,2.0,3.0,693.2810448289357
24,0.0,2.0,4.0,598.5841818783102
25,0.0,2.0,5.0,251.7363825886431
26,0.0,2.0,6.0,371.73228100916214
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
