,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,641.9826876905692
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,638.5048480314201
5,0.0,0.0,5.0,690.0389428245838
6,0.0,0.0,6.0,661.5205390046226
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,664.5280825443959
10,0,1,0,700
11,0.0,1.0,1.0,601.5463791112727
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,595.6445905987702
15,0.0,1.0,5.0,683.096387823538
16,0.0,1.0,6.0,634.7015207351193
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,639.8052309844298
20,0,2,0,700
21,0.0,2.0,1.0,545.7894815671439
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,536.5453536419525
25,0.0,2.0,5.0,673.5234237848281
26,0.0,2.0,6.0,597.7212595187838
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,605.7153362868336
