,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,411.5491091098658
2,0.0,0.0,2.0,475.0648330790901
3,0,0,3,700
4,0.0,0.0,4.0,541.718961806277
5,0.0,0.0,5.0,455.2613165788591
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,577.837982506371
9,0.0,0.0,9.0,653.6461638274725
10,0,1,0,700
11,0.0,1.0,1.0,431.22110036177423
12,0.0,1.0,2.0,451.12417715351773
13,0,1,3,700
14,0.0,1.0,4.0,509.07086426008163
15,0.0,1.0,5.0,465.53731912077035
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,573.0895096106165
19,0.0,1.0,9.0,650.0718244648142
20,0,2,0,700
21,0.0,2.0,1.0,420.82258186226477
22,0.0,2.0,2.0,438.90124868860534
23,0,2,3,700
24,0.0,2.0,4.0,514.729326579187
25,0.0,2.0,5.0,460.7762927296342
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,573.8768225256191
29,0.0,2.0,9.0,653.6712162240849
