,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.8776503638878
3,0.0,0.0,3.0,673.0705515440344
4,0,0,4,700
5,0.0,0.0,5.0,643.5710630426653
6,0.0,0.0,6.0,474.3759557494317
7,0.0,0.0,7.0,558.0770922034535
8,0.0,0.0,8.0,648.0866599099934
9,0.0,0.0,9.0,589.8496663099714
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,567.7283574066969
13,0.0,1.0,3.0,673.2426418919216
14,0,1,4,700
15,0.0,1.0,5.0,643.9316673605659
16,0.0,1.0,6.0,475.8177869971198
17,0.0,1.0,7.0,558.984038464006
18,0.0,1.0,8.0,648.4184076905207
19,0.0,1.0,9.0,590.5535726404561
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,563.385782150135
23,0.0,2.0,3.0,672.3641781564378
24,0,2,4,700
25,0.0,2.0,5.0,642.0909027853095
26,0.0,2.0,6.0,468.4577201524004
27,0.0,2.0,7.0,554.3543807887834
28,0.0,2.0,8.0,646.7249460984093
29,0.0,2.0,9.0,586.9603659783758
