,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,399.32859575704884
2,0.0,0.0,2.0,358.5335277082783
3,0,0,3,700
4,0.0,0.0,4.0,458.85739951652573
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,410.42845305618687
10,0,1,0,700
11,0.0,1.0,1.0,387.2402214216539
12,0.0,1.0,2.0,344.80500387195787
13,0,1,3,700
14,0.0,1.0,4.0,449.16235708242897
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,368.6211067807004
20,0,2,0,700
21,0.0,2.0,1.0,386.1011877333753
22,0.0,2.0,2.0,343.5114261992249
23,0,2,3,700
24,0.0,2.0,4.0,448.248836402531
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,400.94088859791805
