,round,tube,tox,amount
0,0.0,0.0,0.0,474.5716561681798
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.9583613614091
6,0.0,0.0,6.0,352.6286534062037
7,0.0,0.0,7.0,499.67344003582065
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,475.0964513093042
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.9845861227894
16,0.0,1.0,6.0,364.9395019145972
17,0.0,1.0,7.0,510.2929278379683
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,478.59668782806955
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.8603806594703
26,0.0,2.0,6.0,364.6969021289317
27,0.0,2.0,7.0,530.5749242713581
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
