,round,tube,tox,amount
0,0.0,0.0,0.0,275.39204815478564
1,0.0,0.0,1.0,336.5270529514614
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.486531644031
4,0.0,0.0,4.0,437.71414871744275
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.8638275292795
7,0.0,0.0,7.0,478.6196010533215
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,261.8478221723152
11,0.0,1.0,1.0,324.9329230913248
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.0682024326339
14,0.0,1.0,4.0,456.18002649042523
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.5941992538185
17,0.0,1.0,7.0,471.55796657758236
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,264.2652684963325
21,0.0,2.0,1.0,327.0023057675175
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.8568096017867
24,0.0,2.0,4.0,448.6135818876949
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.6668106796908
27,0.0,2.0,7.0,472.81836509182915
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
